Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
28,115,17,82.72577384120198,70.69358831775953,11,6,0,1,1,0,43,27,43,0,0,0,0,24,0,24,0,0,0,1,43,0,43,11,27,2,0,0,2,2,2,243,0.8530235623661228,0.924369747899
29,126,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,30,0,30,5,30,0,0,0,0,0,0,0,0.0,0.0
30,20,2,134.4593188156105,0.0,1,1,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,28,0,0,0,1,0,2,0,0,0,2,0,76,0.6964285714285714,0.928571428571
31,5555,36,112.61425828993733,70.44433383553027,22,14,0,2,0,0,57,35,57,0,0,0,0,37,0,37,0,0,0,0,49,0,49,12,26,12,0,1,4,12,4,337,0.8767820399764842,0.929894179894
32,5348,46,141.80631354346687,77.03001556477635,21,25,0,2,4,0,56,35,56,0,0,0,0,34,0,34,0,0,0,0,52,0,52,9,31,19,0,1,11,19,11,369,0.8759789359978397,0.918219461698
33,979,45,107.1263429029339,73.6668065424989,25,20,0,3,0,0,73,45,73,0,0,0,0,45,0,45,0,0,0,0,53,0,53,16,24,12,0,0,8,12,8,337,0.84549088771311,0.928042328042
34,1079,44,161.9943061442189,70.59906442576832,19,25,0,1,5,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,29,0,29,18,28,20,0,0,15,20,15,385,0.9047619047619048,0.9329004329
35,476,24,175.38273641845026,48.52509097599511,14,10,0,0,3,0,0,0,0,0,0,0,0,19,4,15,0,0,0,0,37,7,30,11,35,17,0,2,5,17,5,346,0.8998429232804234,0.922619047619
36,435,24,164.69113818280303,63.13212771437771,9,15,0,0,2,0,0,0,0,0,0,0,0,25,5,20,0,0,0,0,34,7,27,16,34,9,1,0,10,9,10,335,0.8940558862433863,0.928571428571
37,316,28,114.72960516034766,70.62746526776698,8,20,0,0,2,0,0,0,0,0,0,0,0,38,11,27,0,0,0,0,25,7,18,15,22,10,1,0,3,10,3,334,0.8842322643343056,0.937074829932
38,257,22,172.28424342867237,60.64742166293572,11,11,0,2,1,0,83,61,83,0,0,0,0,20,6,14,0,0,0,0,57,17,40,9,34,16,1,0,5,16,5,329,0.8917256985438803,0.917748917749
39,482,2,134.4593188156105,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,37,11,26,6,37,2,0,0,0,2,0,78,0.7083333333333333,0.97619047619
40,265,13,190.2173491013389,55.19760569956594,5,8,0,2,1,0,27,20,27,0,0,0,0,9,3,6,0,0,0,0,30,9,21,7,23,8,0,0,5,8,5,284,0.8819385742462664,0.915750915751
41,199,20,89.24745012833644,62.04375115480648,9,11,0,0,1,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,25,7,18,13,25,7,0,0,1,7,1,259,0.8475595238095242,0.938095238095
42,236,6,79.71801288872507,75.29473037897695,5,1,0,1,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,31,9,22,13,31,0,0,0,1,0,1,103,0.7288359788359787,0.968253968254
43,376,8,152.40164401045664,60.88977721099159,5,3,0,2,0,0,80,59,80,0,0,0,0,14,4,10,0,0,0,0,41,12,29,12,20,5,0,0,2,5,2,199,0.8426339285714286,0.934523809524
44,87,31,154.01517364264504,80.14357255724761,20,11,0,5,1,0,24,18,24,0,0,0,1,28,8,20,0,0,0,15,15,4,11,11,9,11,1,0,10,11,10,350,0.8869481195183586,0.909370199693
45,326,20,176.38798444465067,54.598959546818946,8,12,0,2,3,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,17,5,12,12,17,14,1,0,5,14,5,340,0.8986309523809524,0.928571428571
46,201,16,165.23372990738528,54.03382905223057,5,11,0,0,4,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,32,10,22,22,31,12,0,1,3,12,3,296,0.8858816964285714,0.955357142857
47,342,30,116.20515589603953,71.89899422031553,17,13,0,1,2,0,10,7,10,0,0,0,0,30,9,21,0,0,0,8,34,10,24,13,31,13,0,0,4,13,4,347,0.892804232804233,0.920634920635
48,78,23,187.88318922612393,46.14705914840159,9,14,0,3,3,0,0,0,0,0,0,0,9,9,3,6,0,0,0,14,10,3,7,5,10,12,1,0,10,12,10,355,0.9033216311099105,0.927536231884
49,272,11,175.30423355244108,59.28790467102206,7,4,0,2,1,0,14,10,14,0,0,0,0,13,4,9,0,0,0,0,36,11,25,10,32,8,0,1,2,8,2,258,0.880362062180244,0.922077922078
50,59,18,165.41783363168778,52.02976424278028,9,9,0,2,1,0,50,37,50,0,0,0,11,7,2,5,0,0,0,29,16,5,11,0,3,14,2,0,2,14,2,324,0.8902116402116402,0.915343915344
Totals,50985,1429,NA,NA,714,715,79,77,1698,1090,1698,0,0,0,55,1374,90,1284,0,0,0,199,1694,134,1560,518,1078,587,21,14,268,587,268,402,0.9166533571535724,0.923922823153
