Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
38,185,40,168.69987446038476,80.48751330279333,21,19,0,5,5,0,76,55,76,0,0,0,0,34,10,24,0,0,0,13,45,14,31,19,23,19,0,0,14,19,14,279,0.8580059523809525,0.888095238095
39,127,40,146.17075868983494,80.18375987517805,14,26,0,2,6,0,56,41,56,0,0,0,7,23,7,16,0,0,0,14,34,10,24,6,19,13,1,0,13,13,13,270,0.8540029761904762,0.890476190476
40,41,37,140.63281541247565,61.485034455846495,17,20,0,2,1,0,32,24,32,0,0,0,27,8,2,6,0,0,0,43,8,2,6,0,0,18,0,0,11,18,11,279,0.8655257574176493,0.907335907336
41,209,10,115.62325701010275,94.9465071392621,4,6,0,2,0,0,37,27,37,0,0,0,0,28,8,20,0,0,0,17,42,13,29,21,32,2,0,0,2,2,2,155,0.7869047619047622,0.938095238095
42,103,27,172.5260835161005,43.555481860518334,12,15,0,0,2,0,0,0,0,0,0,0,15,10,3,7,0,0,0,40,13,4,9,5,13,18,0,1,8,18,8,258,0.8595923966294339,0.885361552028
43,24,34,184.58374926063374,53.16613914685852,22,12,0,4,1,0,168,123,168,0,0,0,35,0,0,0,0,0,0,75,8,2,6,0,0,23,2,0,9,23,9,275,0.8539710001647718,0.864145658263
44,161,48,110.43381798799153,76.44782328631972,20,28,0,3,3,0,75,54,75,0,0,0,0,47,14,33,0,0,0,6,49,15,34,14,28,14,0,1,8,14,8,271,0.8537119708994708,0.883928571429
45,310,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,36,11,25,18,36,0,0,0,0,0,0,0,0.0,0.0
46,72,29,162.67480632742155,75.57383537318321,14,15,0,2,3,0,0,0,0,0,0,0,2,22,7,15,0,0,0,31,3,1,2,9,3,13,0,0,10,13,10,264,0.844317988788857,0.868637110016
47,201,38,129.99759937488554,64.73603075561027,17,21,0,1,2,0,36,27,36,0,0,0,3,43,13,30,0,0,0,0,51,15,36,21,42,19,0,0,6,19,6,277,0.8553126236644242,0.845864661654
48,228,75,103.3283721026525,70.51536676127593,23,52,0,2,3,0,69,50,69,0,0,0,0,67,20,47,0,0,0,22,46,14,32,12,26,20,0,0,11,20,11,278,0.8551322751322753,0.890793650794
49,140,61,119.76554184603452,77.61142531541252,28,33,0,4,4,0,79,59,79,0,0,0,9,54,16,38,0,0,0,13,44,13,31,15,23,20,1,1,11,20,11,283,0.8560742759882776,0.864168618267
50,268,37,165.1369051667945,71.93918787208626,19,18,0,5,2,0,50,37,50,0,0,0,0,35,10,25,0,0,0,0,67,20,47,17,53,16,2,1,11,16,11,285,0.8558732477651396,0.873873873874
Totals,42743,2116,NA,NA,1005,1111,117,112,2424,1598,2424,0,0,0,160,1956,141,1815,0,0,0,534,2107,174,1933,747,1309,819,31,16,439,819,439,332,0.8756743146746087,0.876834098479
