Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
26,121,4,235.0619176790969,59.865223440910505,2,2,0,2,1,0,0,0,0,0,0,0,0,19,0,19,0,0,0,8,15,0,15,19,15,1,0,0,3,1,3,119,0.78125,0.892857142857
27,117,27,173.82823858760315,57.50097932475147,13,14,0,3,1,0,108,67,108,0,0,0,0,22,0,22,0,0,0,24,57,0,57,11,16,17,0,1,8,17,8,268,0.8635769808609318,0.890652557319
28,175,33,111.08276927518096,72.70596630260454,18,15,0,2,2,0,30,19,30,0,0,0,0,33,0,33,0,0,0,17,33,0,33,10,21,14,0,0,3,14,3,245,0.8319340592067866,0.873015873016
29,182,4,168.39901206808855,58.78527310659462,3,1,0,0,1,0,0,0,0,0,0,0,0,12,0,12,0,0,0,5,28,0,28,11,28,3,0,0,1,3,1,115,0.7529761904761905,0.869047619048
30,123,19,159.80191383187096,53.60632329862473,9,10,0,1,2,0,34,21,34,0,0,0,0,23,0,23,0,0,0,0,36,0,36,12,23,16,1,0,2,16,2,241,0.8507452842632894,0.862155388471
31,5780,92,102.62543778257634,69.16052803634167,52,40,0,1,3,0,31,19,31,0,0,0,0,77,0,77,0,0,0,0,49,0,49,7,33,26,4,0,8,26,8,291,0.853789720046809,0.873706004141
32,5153,67,121.4808519296957,72.57873160063511,35,32,0,2,3,0,61,37,61,0,0,0,0,56,0,56,0,0,0,0,60,0,60,14,32,18,0,0,19,18,19,281,0.8580339241956528,0.901208244492
33,938,30,146.07749965285407,75.46915471317857,13,17,0,1,5,0,16,10,16,0,0,0,0,25,0,25,0,0,0,0,37,0,37,13,31,14,0,0,8,14,8,250,0.8500264550264552,0.853968253968
34,907,61,126.97516579129882,71.80113352231592,33,28,0,1,3,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,33,0,33,23,31,21,0,1,13,21,13,284,0.854698557735376,0.896955503513
35,440,57,136.32055024301576,73.25099770369121,29,28,0,2,3,0,44,32,44,0,0,0,0,48,10,38,0,0,0,0,45,9,36,20,30,25,0,0,13,25,13,276,0.8382652537777187,0.864661654135
36,577,46,133.23793418047768,68.45352866233246,24,22,0,1,2,0,54,40,54,0,0,0,0,42,8,34,0,0,0,0,63,13,50,15,48,20,0,0,11,20,11,284,0.8633202808533623,0.895445134576
37,134,22,141.30862590871263,70.73542440953636,11,11,0,2,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,4,16,5,11,12,16,7,0,0,8,7,8,234,0.8481896890987799,0.844155844156
38,372,21,173.88033659461104,57.12786788660064,14,7,0,3,0,0,57,41,57,0,0,0,0,19,6,13,0,0,0,0,64,19,45,9,47,13,0,0,7,13,7,263,0.8591944714393696,0.907029478458
39,280,31,121.37689163023737,73.8060586747612,15,16,0,1,2,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,25,7,18,13,25,9,0,0,8,9,8,256,0.8451018284525045,0.875576036866
40,213,15,85.52808639124599,70.22847800717773,4,11,0,2,0,0,5,3,5,0,0,0,0,28,8,20,0,0,0,0,29,9,20,14,27,3,0,0,1,3,1,154,0.7395767195767193,0.904761904762
41,219,33,166.90205588861272,71.13190931984185,17,16,0,2,3,0,32,24,32,0,0,0,0,29,9,20,0,0,0,0,30,9,21,15,22,18,0,0,10,18,10,283,0.8634833180287729,0.880230880231
42,91,28,174.88018049144722,47.46778899854854,15,13,0,2,2,0,11,8,11,0,0,0,11,11,3,8,0,0,0,35,12,4,8,4,9,18,0,0,10,18,10,271,0.8643403790087465,0.863945578231
43,62,36,99.95134931298715,73.35846975563744,13,23,0,2,0,0,0,0,0,0,0,0,12,26,8,18,0,0,0,30,4,1,3,3,3,10,0,0,4,10,4,255,0.8372097295708405,0.867724867725
44,241,16,193.88444181618695,60.072592015047654,10,6,0,4,2,0,84,63,84,0,0,0,0,18,5,13,0,0,0,0,58,17,41,13,36,9,0,1,6,9,6,230,0.8498883928571428,0.892857142857
45,365,27,154.26444383125778,69.74494925938116,11,16,0,2,2,0,48,35,48,0,0,0,0,26,8,18,0,0,0,0,35,10,25,14,21,12,2,0,7,12,7,261,0.8552812071330593,0.855379188713
46,258,6,162.45498818456454,62.60021978458996,3,3,0,0,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,35,10,25,16,35,5,0,0,1,5,1,153,0.8009259259259256,0.896825396825
47,74,22,210.77385228960094,62.02971299570669,13,9,0,4,5,0,199,146,199,0,0,0,16,10,3,7,0,0,0,27,61,18,43,7,8,12,1,0,9,12,9,264,0.8510920897284532,0.880952380952
48,193,4,179.0316536071595,96.96083659959956,2,2,0,1,1,0,18,13,18,0,0,0,0,12,4,8,0,0,0,18,38,11,27,11,33,1,0,0,2,1,2,113,0.7247023809523809,0.797619047619
49,129,31,173.7823526382854,67.60493365046904,14,17,0,5,3,0,153,112,153,0,0,0,3,27,8,19,0,0,0,14,64,19,45,16,22,14,1,1,11,14,11,280,0.8691838858332092,0.887864823349
50,117,13,159.64041659933744,39.94180972158023,7,6,0,0,1,0,0,0,0,0,0,0,4,20,6,14,0,0,0,22,16,5,11,16,16,12,0,0,1,12,1,204,0.8454494223724992,0.868131868132
Totals,49308,1670,NA,NA,838,832,92,83,1913,1262,1913,0,0,0,55,1615,107,1508,0,0,0,252,1907,166,1741,659,1210,641,18,9,362,641,362,335,0.8780276401858388,0.877274023382
