Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,191,68,117.57527234469252,82.26083340621548,32,36,0,4,5,0,101,60,101,0,0,0,0,68,0,68,0,0,0,9,77,0,77,21,33,15,0,1,15,15,15,299,0.8572200939199208,0.874649859944
12,279,41,121.88783463231741,73.46072138060804,20,21,0,1,3,0,18,11,18,0,0,0,0,39,0,39,0,0,0,0,40,0,40,16,33,10,0,0,11,10,11,258,0.8341406759015325,0.897793263647
13,190,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,53,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
15,209,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
16,220,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
17,107,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
18,34,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
19,400,77,93.46144891170077,65.52251059636838,36,41,0,0,2,0,0,0,0,0,0,0,0,66,0,66,0,0,0,0,31,0,31,10,30,19,0,0,9,19,9,301,0.8381803725031928,0.87012987013
20,351,63,129.8806748476805,78.53423376130048,27,36,0,4,2,0,17,10,17,0,0,0,0,55,0,55,0,0,0,0,36,0,36,16,26,21,2,1,12,21,12,308,0.8597223721940278,0.897203325775
21,105,31,84.80680415434868,55.725195728821134,13,18,0,0,1,0,0,0,0,0,0,0,0,38,0,38,0,0,0,8,20,0,20,10,19,9,0,1,1,9,1,221,0.7924285218770127,0.881720430108
22,118,14,194.63257059305238,51.48661637873681,8,6,0,3,1,0,41,25,41,0,0,0,1,12,0,12,0,0,0,0,36,0,36,9,20,10,0,0,4,10,4,243,0.8503401360544214,0.891156462585
23,184,13,158.6829864986644,57.44332075623611,3,10,0,1,1,0,32,19,32,0,0,0,0,24,0,24,0,0,0,1,53,0,53,19,40,11,0,0,2,11,2,220,0.8399549168779938,0.871794871795
24,76,20,156.96884474013424,38.05406141386796,13,7,0,1,1,0,0,0,0,0,0,0,5,16,0,16,0,0,0,21,9,0,9,9,9,15,0,0,5,15,5,261,0.8646428571428573,0.904761904762
25,92,28,127.21197888265228,77.47061914951749,13,15,0,0,2,0,0,0,0,0,0,0,0,19,0,19,0,0,0,21,10,0,10,5,10,6,0,1,9,6,9,254,0.842353012633625,0.891156462585
26,52,9,163.5002588519949,34.72245431607341,6,3,0,0,0,0,0,0,0,0,0,0,10,4,0,4,0,0,0,34,2,0,2,3,2,8,0,0,1,8,1,182,0.8230452674897123,0.835978835979
27,87,15,79.96836098067693,46.98539126851726,6,9,0,0,0,0,0,0,0,0,0,0,2,30,0,30,0,0,0,18,10,0,10,18,10,4,0,0,1,4,1,187,0.7964021164021164,0.904761904762
28,124,45,118.81273175091582,76.66461789195512,25,20,0,3,5,0,59,35,59,0,0,0,0,37,0,37,0,0,0,3,46,0,46,7,20,17,0,0,7,17,7,280,0.8442210464432687,0.838095238095
29,81,72,95.88144642508861,64.97055211476774,41,31,0,1,2,0,6,4,6,0,0,0,47,22,0,22,0,0,0,18,12,0,12,13,10,17,0,0,9,17,9,299,0.8461612654320986,0.87037037037
30,95,25,194.57959167359422,52.65420552815918,16,9,0,4,1,0,22,13,22,0,0,0,2,21,0,21,0,0,0,14,21,0,21,12,12,12,1,1,11,12,11,279,0.865104761904762,0.874285714286
31,4188,47,129.66325343349178,82.83979724662167,21,26,0,2,4,0,43,26,43,0,0,0,0,38,0,38,0,0,0,0,34,0,34,11,17,19,0,0,9,19,9,289,0.8359417103192571,0.90273556231
32,3313,60,119.76220552347694,81.64806499361791,25,35,0,4,3,0,67,40,67,0,0,0,0,64,0,64,0,0,0,0,69,0,69,21,39,16,2,0,9,16,9,293,0.8355291005291008,0.875396825397
33,1006,42,113.24063703917363,75.39998047219915,20,22,0,1,2,0,21,13,21,0,0,0,0,38,0,38,0,0,0,0,28,0,28,11,20,12,0,0,8,12,8,284,0.8526886945254291,0.892290249433
34,999,80,95.93415557179111,70.6206105023971,35,45,0,2,3,0,3,2,3,0,0,0,0,72,0,72,0,0,0,0,39,0,39,12,34,20,0,0,9,20,9,302,0.8666294642857144,0.889285714286
35,617,28,128.51604908778953,55.9673557221527,11,17,0,0,0,0,0,0,0,0,0,0,0,31,6,25,0,0,0,0,25,5,20,19,24,11,0,1,7,11,7,259,0.8442055393586007,0.87925170068
36,462,29,129.5474527380115,85.41521135468703,14,15,0,1,4,0,16,12,16,0,0,0,0,34,7,27,0,0,0,0,39,8,31,14,35,11,0,1,5,11,5,272,0.8442330558858504,0.863711001642
37,329,14,164.9019007682544,45.99234649230912,7,7,0,2,0,0,41,29,41,0,0,0,0,14,4,10,0,0,0,0,28,8,20,12,16,11,0,0,3,11,3,219,0.8364917395529636,0.901360544218
38,198,24,179.72862816322882,51.03834342203344,10,14,0,1,2,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,32,10,22,11,31,15,0,0,9,15,9,269,0.8506117724867724,0.859126984127
39,384,4,134.4593188156105,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,25,7,18,15,25,4,0,0,0,4,0,116,0.7678571428571428,0.809523809524
40,157,23,159.48470484859163,67.82627986323398,14,9,0,1,3,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,29,9,20,7,28,11,2,1,5,11,5,264,0.8621838149248361,0.884057971014
41,331,16,161.89284113700927,33.37134416153159,11,5,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,36,11,25,11,36,11,0,0,5,11,5,235,0.8514694940476191,0.89880952381
42,197,3,71.7995973040478,44.3202440033575,1,2,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,26,8,18,9,26,1,0,0,0,1,0,87,0.703703703703704,0.920634920635
43,134,26,170.12889099959804,78.83578632089873,8,18,0,1,6,0,74,53,74,0,0,0,0,20,6,14,0,0,0,0,42,13,29,13,21,11,0,0,10,11,10,259,0.8482318963088192,0.879120879121
44,326,20,183.4728005594854,53.43992344209543,8,12,0,2,1,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,25,7,18,15,24,12,0,0,8,12,8,255,0.860357142857143,0.902380952381
45,261,21,180.55313553876678,47.57054547631966,10,11,0,1,2,0,39,28,39,0,0,0,0,22,7,15,0,0,0,0,47,14,33,12,36,12,0,2,7,12,7,254,0.862541842133679,0.895691609977
46,220,18,174.55421128840493,51.1098428244771,11,7,0,3,1,0,76,55,76,0,0,0,0,16,5,11,0,0,0,0,55,16,39,10,33,12,0,0,6,12,6,245,0.8557466196355085,0.931216931217
47,78,32,155.715138306356,75.33985222736375,17,15,0,2,4,0,125,90,125,0,0,0,7,22,7,15,0,0,0,20,46,14,32,8,11,17,0,1,7,17,7,278,0.8668852306547619,0.909226190476
48,86,27,159.04011127448314,61.2005960231629,11,16,0,0,2,0,0,0,0,0,0,0,2,20,6,14,0,0,0,32,7,2,5,9,7,15,1,0,7,15,7,272,0.8576327650401727,0.881834215168
49,492,27,182.24537719193196,48.13803388998576,9,18,0,2,2,0,34,24,34,0,0,0,0,18,5,13,0,0,0,0,40,12,28,11,30,13,0,0,14,13,14,272,0.8600496440002616,0.881834215168
50,225,18,170.87820424598755,33.74345989748255,8,10,0,0,1,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,29,9,20,17,29,11,0,0,7,11,7,252,0.8507495590828924,0.880952380952
Totals,46454,1544,NA,NA,778,766,89,84,1647,1036,1647,0,0,0,110,1434,91,1343,0,0,0,243,1711,153,1558,591,1068,585,15,16,334,585,334,341,0.8787476038027229,0.882432765852
