Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
28,34,19,138.83944445975226,70.91601259278087,9,10,0,1,2,0,13,7,13,0,0,0,15,6,0,6,0,0,0,53,6,0,6,2,0,14,0,0,1,14,1,349,0.9043661786044059,0.884711779449
29,157,52,75.4174994121661,56.23798004588855,28,24,0,1,2,0,35,20,35,0,0,0,0,65,0,65,0,0,0,37,36,0,36,19,20,9,0,0,1,9,1,401,0.9171597633136093,0.902014652015
30,165,49,62.052543253311214,37.99499588548577,22,27,0,0,1,0,0,0,0,0,0,0,0,63,0,63,0,0,0,38,15,0,15,18,14,5,1,0,0,5,0,399,0.9167509569425437,0.900874635569
31,5330,94,126.45774600627004,73.63570789232944,46,48,0,2,5,0,53,30,53,0,0,0,0,66,0,66,0,0,0,0,64,0,64,10,37,40,1,0,15,40,15,402,0.9223549763952662,0.907294832827
32,4383,81,139.70568370687926,69.52040568332193,47,34,0,3,1,0,95,53,95,0,0,0,0,59,0,59,0,0,0,0,94,0,94,18,50,36,1,0,20,36,20,402,0.9218796495888399,0.902998236332
33,976,97,110.62971446158896,78.49060157168745,43,54,0,5,2,0,85,48,85,0,0,0,0,85,0,85,0,0,0,0,80,0,80,14,43,20,2,0,20,20,20,402,0.9225159295304902,0.904270986745
34,1071,132,94.45955842632064,64.43507901816963,53,79,0,2,1,0,24,14,24,0,0,0,0,127,0,127,0,0,0,0,71,0,71,19,59,34,1,1,11,34,11,402,0.910882362586908,0.901515151515
35,417,60,158.5454709602939,63.14247353894837,25,35,0,2,3,0,41,29,41,0,0,0,0,50,10,40,0,0,0,0,68,14,54,18,55,33,4,0,12,33,12,401,0.9186309523809523,0.904761904762
36,520,68,159.05092014469386,67.90058702280261,31,37,0,3,4,0,48,33,48,0,0,0,0,61,12,49,0,0,0,0,64,13,51,28,49,32,1,0,21,32,21,402,0.9226036002636349,0.90406162465
37,416,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,28,8,20,10,28,0,0,0,0,0,0,0,0.0,0.0
38,235,38,144.0578568020103,64.15964660856784,21,17,0,2,1,0,22,15,22,0,0,0,0,36,11,25,0,0,0,0,51,15,36,14,44,19,0,1,8,19,8,393,0.9149848304972963,0.913533834586
39,172,37,148.91905993554656,60.67654421464724,17,20,0,0,1,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,36,11,25,16,34,17,0,0,12,17,12,394,0.907405474973043,0.902187902188
40,84,30,139.60101161898052,87.18917615540524,20,10,0,6,1,0,66,46,66,0,0,0,29,18,5,13,0,0,0,52,21,6,15,6,1,12,0,0,6,12,6,385,0.9039682539682542,0.893650793651
41,322,46,143.16692531497867,83.78360686970544,28,18,0,4,2,0,65,45,65,0,0,0,0,42,13,29,0,0,0,0,58,17,41,15,35,18,1,2,8,18,8,400,0.9098141146817894,0.895445134576
42,55,19,133.60325625280902,84.29068288026389,7,12,0,2,2,0,72,50,72,0,0,0,26,8,2,6,0,0,0,48,23,7,16,1,1,11,0,0,1,11,1,349,0.9046299960427384,0.904761904762
43,131,19,139.61618833002183,73.82414231889953,11,8,0,2,2,0,85,59,85,0,0,0,0,21,6,15,0,0,0,44,37,11,26,11,11,12,0,0,2,12,2,345,0.8983643318823373,0.917293233083
44,274,13,187.72141237570247,71.76977918527953,10,3,0,4,2,0,124,85,124,0,0,0,0,21,6,15,0,0,0,2,95,28,67,14,54,8,1,0,3,8,3,294,0.8906734291349675,0.908424908425
45,202,18,167.9635525398876,57.9560808847019,6,12,0,2,2,0,0,0,0,0,0,0,0,17,5,12,0,0,0,23,36,11,25,9,36,14,0,0,4,14,4,338,0.9043209876543212,0.902116402116
46,152,32,116.19844002487858,71.54166271820472,16,16,0,1,2,0,55,38,55,0,0,0,0,47,14,33,0,0,0,16,41,12,29,23,24,15,1,0,2,15,2,378,0.9108072916666666,0.91369047619
47,153,6,153.27089840097412,42.063970717020354,3,3,0,1,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,48,11,3,8,13,11,5,0,1,0,5,0,181,0.8339947089947085,0.873015873016
48,120,45,105.32181569713131,75.82184138691868,27,18,0,4,3,0,111,78,111,0,0,0,0,48,14,34,0,0,0,68,37,11,26,16,4,16,0,0,3,16,3,399,0.9176719576719577,0.896296296296
49,113,44,149.49814246698097,57.01372249049947,24,20,0,2,1,0,78,54,78,0,0,0,33,16,5,11,0,0,0,47,30,9,21,5,6,29,0,1,8,29,8,397,0.9183761314443134,0.916666666667
50,258,8,183.67344022037148,65.49624995522065,5,3,0,1,2,0,5,3,5,0,0,0,0,13,4,9,0,0,0,0,57,17,40,11,54,6,0,0,2,6,2,231,0.8671875,0.922619047619
Totals,49639,2608,NA,NA,1289,1319,121,110,2793,1669,2793,0,0,0,204,2404,124,2280,0,0,0,815,2589,193,2396,706,1461,959,30,20,392,959,392,402,0.9278228232441494,0.904141104294
