Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
1,5197,168,98.66906268897567,61.258449960895724,87,81,0,9,9,0,118,72,118,0,0,0,0,154,0,154,0,0,0,0,120,0,120,29,68,54,15,0,6,54,6,402,0.9142885824964907,0.928287981859
2,5269,93,126.03853122967935,72.22480133087528,36,57,0,6,15,0,102,62,102,0,0,0,0,90,0,90,0,0,0,0,102,0,102,28,59,42,16,0,1,42,1,402,0.9100308871380671,0.918074756784
3,2992,123,119.86736642560695,67.09581249250732,62,61,0,15,7,0,112,69,112,0,0,0,0,117,0,117,0,0,0,0,130,0,130,29,83,53,16,0,8,53,8,402,0.9131311986755178,0.931087882307
4,2930,110,116.47736698645359,72.33486290987267,59,51,0,11,11,0,138,86,138,0,0,0,0,103,0,103,0,0,0,0,114,0,114,29,57,40,14,0,7,40,7,402,0.9171330184966549,0.929437229437
5,481,162,99.49654867866246,71.25397663153345,91,71,0,15,8,0,259,158,259,0,0,0,0,153,0,153,0,0,0,0,177,0,177,35,75,51,10,0,7,51,7,402,0.9115117469026933,0.931510875955
6,466,162,92.3623648805364,60.22767604660246,81,81,0,7,5,0,93,57,93,0,0,0,0,153,0,153,0,0,0,0,122,0,122,28,80,50,12,0,3,50,3,401,0.9141155166532394,0.920928865373
7,4131,194,90.94554846054386,64.3761194343251,99,95,0,14,10,0,159,96,159,0,0,0,0,168,0,168,0,0,0,0,139,0,139,17,68,48,11,0,12,48,12,402,0.9158619660001317,0.928571428571
8,4421,115,115.62062028747759,68.72253240268257,58,57,0,6,12,0,73,44,73,0,0,0,0,98,0,98,0,0,0,0,86,0,86,16,54,46,11,0,6,46,6,402,0.9145449635430729,0.919254658385
9,1855,88,109.72017830411049,71.97198820242765,51,37,0,12,2,0,204,123,204,0,0,0,0,81,0,81,0,0,0,0,133,0,133,23,44,36,6,0,3,36,3,397,0.909017119244392,0.925865800866
10,3705,94,119.3409470561259,70.9625969299448,48,46,0,11,5,0,206,126,206,0,0,0,0,78,0,78,0,0,0,0,147,0,147,22,64,29,15,0,10,29,10,401,0.9137888292483131,0.920972644377
11,363,130,109.76186428595138,68.09322958766074,72,58,0,14,7,0,254,156,254,0,0,0,0,107,0,107,0,0,0,0,173,0,173,16,71,45,15,0,8,45,8,401,0.904746407438715,0.923076923077
12,233,106,93.00823577707679,52.44206323299279,56,50,0,1,4,0,0,0,0,0,0,0,0,107,0,107,0,0,0,0,55,0,55,26,47,42,3,0,4,42,4,400,0.9116699723677294,0.919586702606
13,377,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
14,276,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
15,428,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
16,293,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
17,8,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,79,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
19,356,208,90.62964163114489,66.33696283362886,100,108,0,15,8,0,218,133,218,0,0,0,32,165,0,165,0,0,0,0,170,0,170,28,79,50,17,0,6,50,6,402,0.9146095290927021,0.930402930403
20,346,108,129.5729744988909,76.82705650771294,62,46,0,16,12,0,213,133,213,0,0,0,0,91,0,91,0,0,0,0,163,0,163,28,82,43,21,0,5,43,5,401,0.9163829283428048,0.92328042328
21,118,6,51.82706972420342,6.942535711541512,5,1,0,0,0,0,0,0,0,0,0,0,19,19,0,19,0,0,0,27,45,0,45,13,44,0,0,0,0,0,0,108,0.7208994708994708,0.920634920635
22,134,15,143.52753449500844,29.7863989814025,10,5,0,0,1,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,34,0,34,13,33,12,1,0,2,12,2,313,0.8954497354497357,0.942857142857
23,345,118,110.79010278073946,65.65640656531123,64,54,0,9,10,0,160,99,160,0,0,0,0,109,0,109,0,0,0,0,141,0,141,20,75,49,14,0,4,49,4,402,0.9111007373360145,0.919289749798
24,29,91,116.77087469382829,64.6761930302399,48,43,0,11,2,0,159,98,159,0,0,0,89,1,0,1,0,0,0,114,11,0,11,0,2,38,9,0,7,38,7,397,0.9046813991868936,0.922030350602
25,0,103,126.20622914084701,66.10032546035731,50,53,0,8,11,0,110,66,110,0,0,0,68,0,0,0,0,0,0,44,0,0,0,0,0,52,18,0,3,52,3,402,0.91418113102532,0.918169209431
26,345,115,88.27009744676619,60.82840210486563,58,57,0,4,7,0,57,35,57,0,0,0,0,114,0,114,0,0,0,0,94,0,94,26,71,28,9,0,3,28,3,401,0.9128634440543699,0.932919254658
27,94,146,99.36508493115821,56.34611808123809,79,67,0,6,6,0,69,41,69,0,0,0,124,12,0,12,0,0,0,45,54,0,54,4,26,63,9,0,5,63,5,402,0.9137412987337927,0.924331376386
28,150,32,70.8829085048119,41.92915201244497,17,15,0,1,0,0,14,10,14,0,0,0,0,51,0,51,0,0,0,6,70,0,70,24,65,4,2,0,1,4,1,324,0.8830682663690477,0.924107142857
29,143,71,154.6151319712346,38.75928115782415,39,32,0,9,6,0,89,55,89,0,0,0,62,7,0,7,0,0,0,45,85,0,85,6,51,51,13,0,7,51,7,401,0.9172169165226098,0.920187793427
30,78,1,67.16021671884116,0.0,1,0,0,0,0,0,0,0,0,0,0,0,43,4,0,4,0,0,0,47,18,0,18,3,18,0,0,0,0,0,0,39,0.4285714285714286,0.857142857143
31,4290,117,123.10859837447029,71.67098113311872,63,54,0,13,12,0,178,109,178,0,0,0,0,111,0,111,0,0,0,0,140,0,140,32,67,51,18,0,6,51,6,402,0.9178641870949563,0.927146927147
32,5255,160,105.51993095892074,62.07176884404097,85,75,0,9,10,0,185,111,185,0,0,0,0,150,0,150,0,0,0,0,145,0,145,29,65,62,14,0,10,62,10,402,0.9141750372023809,0.910119047619
33,1077,131,111.51498979101189,65.1153516263444,69,62,0,14,5,0,143,89,143,0,0,0,0,111,0,111,0,0,0,0,123,0,123,29,66,51,20,0,5,51,5,401,0.9141894273005515,0.916030534351
34,1071,138,104.71450468271662,67.03614634010805,75,63,0,8,12,0,65,41,65,0,0,0,0,127,0,127,0,0,0,0,113,0,113,25,85,44,14,0,8,44,8,401,0.915135125673878,0.930296756384
35,652,78,128.6534567172543,64.24622053037831,38,40,0,7,6,0,113,82,113,0,0,0,0,74,15,59,0,0,0,0,104,21,83,24,71,43,12,0,3,43,3,400,0.9114030556338251,0.924297924298
36,443,100,138.94929544594646,61.17025883089763,48,52,0,7,11,0,35,25,35,0,0,0,0,71,14,57,0,0,0,0,95,19,76,20,83,53,18,0,10,53,10,402,0.9182404761904762,0.924285714286
37,119,29,135.2643398643113,51.470933489119645,15,14,0,2,1,0,51,37,51,0,0,0,9,26,8,18,0,0,0,19,48,14,34,14,32,16,6,0,2,16,2,371,0.907932733140819,0.924466338259
38,190,55,168.36854760745197,62.85515687792443,24,31,0,9,11,0,119,86,119,0,0,0,28,36,11,25,0,0,0,0,108,32,76,16,74,36,12,0,4,36,4,396,0.9162377016922468,0.916017316017
39,194,34,143.97914197457206,41.9695227574973,15,19,0,3,3,0,28,20,28,0,0,0,0,33,10,23,0,0,0,0,69,21,48,18,61,30,2,0,2,30,2,387,0.9108584610314716,0.918767507003
