Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
1,7038,75,172.52717171667197,54.91807665625712,32,43,0,7,13,0,147,88,147,0,0,0,0,49,0,49,0,0,0,0,122,0,122,18,60,51,13,0,9,51,9,402,0.9171132275132274,0.905396825397
2,4783,154,83.2030195162205,56.99973334889768,88,66,0,5,3,0,83,50,83,0,0,0,0,147,0,147,0,0,0,0,75,0,75,17,38,35,8,0,4,35,4,397,0.8952123942847505,0.896103896104
3,2989,151,98.03482147052868,66.25112807607091,81,70,0,8,5,0,96,57,96,0,0,0,0,138,0,138,0,0,0,0,114,0,114,23,68,53,5,0,4,53,4,399,0.9117425927434262,0.902869757174
4,2948,99,126.87866920476755,68.98252162906846,46,53,0,6,7,0,52,31,52,0,0,0,0,76,0,76,0,0,0,0,77,0,77,10,51,53,5,0,5,53,5,398,0.9076381904664734,0.897065897066
5,179,43,126.12381844174374,78.84123173587894,15,28,0,2,6,0,56,33,56,0,0,0,0,46,0,46,0,0,0,24,54,0,54,13,31,19,5,0,1,19,1,364,0.865384120116408,0.899224806202
6,239,69,66.34785040869272,51.94575891764316,31,38,0,1,2,0,63,38,63,0,0,0,0,82,0,82,0,0,0,0,76,0,76,18,47,7,1,0,0,7,0,310,0.8508566627659256,0.901311249137
7,5831,133,115.44354835425554,73.78840691934693,77,56,0,8,9,0,89,54,89,0,0,0,0,112,0,112,0,0,0,0,92,0,92,18,53,50,11,0,8,50,8,399,0.9063340413331935,0.903687790906
8,4262,53,183.27884105371982,53.51451453909378,22,31,0,6,12,0,151,90,151,0,0,0,0,30,0,30,0,0,0,0,97,0,97,11,33,38,6,0,9,38,9,394,0.9144077709403448,0.899371069182
9,1332,113,101.27935229598155,69.29041830429412,51,62,0,6,7,0,95,57,95,0,0,0,0,102,0,102,0,0,0,0,86,0,86,14,44,28,9,0,6,28,6,391,0.8920152601725161,0.8798988622
10,4031,78,121.01440445890913,69.49082209915733,41,37,0,4,5,0,74,43,74,0,0,0,0,64,0,64,0,0,0,0,83,0,83,9,48,29,12,0,3,29,3,395,0.9059359443974829,0.899877899878
11,114,64,138.2301033751005,73.28596268488381,31,33,0,6,3,0,162,98,162,0,0,0,6,45,0,45,0,0,0,52,71,0,71,9,7,31,8,0,5,31,5,399,0.9063081287202381,0.899553571429
12,373,92,134.33413537240486,72.49035285499214,37,55,0,5,11,0,59,35,59,0,0,0,0,68,0,68,0,0,0,0,80,0,80,11,52,40,12,0,8,40,8,399,0.8950794400936177,0.878881987578
