Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
1,5281,151,115.46381337955467,72.71340950026374,70,81,0,10,14,0,201,115,201,0,0,0,0,121,0,121,0,0,0,0,156,0,156,19,66,48,13,0,14,48,14,401,0.914208023457618,0.890255439924
2,3582,84,112.90239565147616,71.48740297113707,43,41,0,7,4,0,145,84,145,0,0,0,0,75,0,75,0,0,0,0,118,0,118,15,53,35,4,0,4,35,4,401,0.9052343159486017,0.91156462585
3,2867,117,120.75779127978306,69.94877820236869,72,45,0,8,8,0,164,95,164,0,0,0,0,104,0,104,0,0,0,0,131,0,131,27,57,47,12,0,7,47,7,402,0.9173215198856225,0.90638990639
4,2931,194,90.27986729194227,66.78166827263647,108,86,0,14,6,0,147,86,147,0,0,0,0,176,0,176,0,0,0,0,112,0,112,20,45,41,9,0,9,41,9,402,0.9124160504886406,0.913843888071
5,514,92,147.5381982739857,71.60513404713865,35,57,0,8,11,0,194,110,194,0,0,0,0,72,0,72,0,0,0,0,138,0,138,18,53,50,12,0,7,50,7,401,0.9149282113601583,0.905279503106
6,223,122,119.32062704085766,74.9994710812897,69,53,0,15,6,0,252,145,252,0,0,0,0,102,0,102,0,0,0,23,148,0,148,23,37,49,12,0,5,49,5,402,0.9169050178523439,0.912568306011
7,4046,92,121.77346967718651,68.07512024417143,50,42,0,10,4,0,78,45,78,0,0,0,0,83,0,83,0,0,0,0,85,0,85,22,47,38,8,0,7,38,7,401,0.9009530560806553,0.880434782609
8,3413,102,118.29692102557263,72.47017569926982,40,62,0,5,13,0,69,40,69,0,0,0,0,91,0,91,0,0,0,0,71,0,71,21,38,33,15,0,7,33,7,400,0.9136366965086687,0.893557422969
9,4535,68,150.51211959627565,67.7251873468402,35,33,0,7,9,0,67,39,67,0,0,0,0,48,0,48,0,0,0,0,84,0,84,13,48,33,13,0,6,33,6,401,0.9152609573241062,0.898459383754
10,4562,109,102.82541372034682,75.28360558464082,61,48,0,9,7,0,152,88,152,0,0,0,0,99,0,99,0,0,0,0,106,0,106,18,35,28,9,0,6,28,6,401,0.9088099847295203,0.900830056793
11,405,71,170.05834498910852,62.62982201386145,37,34,0,7,12,0,195,114,195,0,0,0,0,59,0,59,0,0,0,0,134,0,134,19,51,47,9,0,8,47,8,401,0.9187425019601175,0.910127431254
12,291,72,135.97656669313324,71.69475230286335,38,34,0,5,9,0,52,31,52,0,0,0,0,52,0,52,0,0,0,1,82,0,82,12,60,30,9,0,10,30,10,400,0.9067552175191064,0.906084656085
13,475,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
14,343,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
