Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
1,2737,159,99.46154003800264,66.14785875953,71,88,0,9,3,0,190,114,190,0,0,0,0,144,0,144,0,0,0,0,128,0,128,20,48,43,15,0,5,43,5,399,0.9047534286053331,0.870919436957
2,4308,73,142.25851902599973,74.7830121673018,30,43,0,8,9,0,209,126,209,0,0,0,0,65,0,65,0,0,0,0,132,0,132,20,42,31,10,0,8,31,8,390,0.896397966204684,0.895629484671
3,3256,85,136.80485865299525,60.33398147782624,47,38,0,8,5,0,40,25,40,0,0,0,0,71,0,71,0,0,0,0,86,0,86,24,69,46,9,0,8,46,8,392,0.9105981216015816,0.899719887955
4,2996,133,116.92174987423573,71.88972299035706,67,66,0,10,6,0,140,85,140,0,0,0,0,111,0,111,0,0,0,0,107,0,107,18,45,51,14,0,7,51,7,399,0.9008975176932666,0.888650196921
5,216,75,84.26196472774988,72.19516801038522,35,40,0,2,5,0,26,16,26,0,0,0,0,80,0,80,0,0,0,34,39,0,39,15,27,12,3,0,2,12,2,357,0.8610074074074077,0.866031746032
6,297,111,119.99541454684218,67.97700598653404,50,61,0,9,5,0,248,149,248,0,0,0,0,100,0,100,0,0,0,0,156,0,156,19,55,42,15,0,7,42,7,395,0.9039676742379448,0.883740883741
7,4680,100,113.86730852420499,69.56593350317875,49,51,0,7,6,0,133,79,133,0,0,0,0,97,0,97,0,0,0,0,109,0,109,26,53,42,7,0,4,42,4,396,0.9033142857142858,0.879523809524
8,5249,122,95.4495015823009,64.33351112667644,67,55,0,6,4,0,60,35,60,0,0,0,0,107,0,107,0,0,0,0,74,0,74,12,40,37,6,0,4,37,4,393,0.8922684634186919,0.871194379391
9,2479,116,105.98550221996898,73.51498372415674,57,59,0,6,7,0,60,36,60,0,0,0,0,117,0,117,0,0,0,0,76,0,76,23,44,29,13,0,5,29,5,390,0.8938427184191157,0.90065681445
10,3559,145,89.72146609037121,68.90555953292105,61,84,0,7,6,0,108,65,108,0,0,0,0,140,0,140,0,0,0,0,104,0,104,19,51,31,9,0,5,31,5,396,0.90440065681445,0.894252873563
11,363,65,160.935859692406,57.02752539211785,37,28,0,9,7,0,130,78,130,0,0,0,0,41,0,41,0,0,0,0,112,0,112,15,58,37,11,0,10,37,10,396,0.9120371935756549,0.889377289377
12,308,53,165.63940061884583,64.58831374785753,23,30,0,8,8,0,117,72,117,0,0,0,0,46,0,46,0,0,0,0,101,0,101,22,56,32,9,0,5,32,5,387,0.9085592229059655,0.89218328841
13,167,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
14,418,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
15,426,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
16,251,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
17,126,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
18,333,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
19,639,122,99.11263591077918,62.89763665211778,64,58,0,6,5,0,24,14,24,0,0,0,0,110,0,110,0,0,0,0,80,0,80,20,66,42,6,0,3,42,3,396,0.9071454166186765,0.896955503513
