Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,149,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
15,143,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
16,177,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
17,146,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
18,19,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
19,498,43,143.61200869575944,73.38915153870012,21,22,0,4,3,0,12,7,12,0,0,0,0,37,0,37,0,0,0,0,39,0,39,13,34,19,0,0,12,19,12,296,0.8570269643822916,0.881506090808
20,623,49,135.72508930826095,78.65911789639055,23,26,0,2,3,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,27,0,27,9,25,17,1,1,12,17,12,292,0.8505087166061758,0.828960155491
21,140,7,45.342012614278666,6.238483598841418,5,2,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,19,0,19,11,18,0,0,0,0,0,0,73,0.6540330417881437,0.91156462585
22,210,21,177.89859454899036,45.64754952665206,11,10,0,2,1,0,7,4,7,0,0,0,0,13,0,13,0,0,0,0,17,0,17,8,13,11,1,0,9,11,9,256,0.8551452326962533,0.873015873016
23,242,50,127.82191978244975,79.3410386653089,23,27,0,5,4,0,139,85,139,0,0,0,0,42,0,42,0,0,0,0,88,0,88,14,33,22,0,0,8,22,8,281,0.8447142857142856,0.877142857143
24,276,25,202.53114479170858,49.74200660555794,14,11,0,6,1,0,138,85,138,0,0,0,0,12,0,12,0,0,0,0,74,0,74,3,21,9,2,0,14,9,14,271,0.8603428571428573,0.864761904762
25,152,8,165.53785013087224,54.13289495921142,4,4,0,2,0,0,34,21,34,0,0,0,0,21,0,21,0,0,0,24,28,0,28,16,15,6,0,0,2,6,2,187,0.8277529761904762,0.875
26,99,7,173.40540762640396,49.36674888858215,2,5,0,0,2,0,0,0,0,0,0,0,0,16,0,16,0,0,0,7,14,0,14,12,14,5,0,0,2,5,2,176,0.8250728862973757,0.843537414966
27,70,8,134.4593188156105,0.0,4,4,0,0,0,0,0,0,0,0,0,0,5,14,0,14,0,0,0,29,5,0,5,11,5,8,0,0,0,8,0,186,0.8084077380952381,0.875
28,11,78,83.2011067412016,60.43091865917809,40,38,0,2,1,0,26,16,26,0,0,0,77,0,0,0,0,0,0,31,4,0,4,0,0,15,0,0,7,15,7,288,0.8373055007670391,0.894383394383
29,99,17,105.5136370880338,56.811024726237065,13,4,0,1,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,9,15,0,15,14,15,8,0,0,1,8,1,210,0.7946119624320316,0.843137254902
30,68,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,18,8,0,8,2,8,1,0,0,0,1,0,42,0.5,1.0
31,4861,47,133.3903409370074,86.93748032652644,21,26,0,2,6,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,37,0,37,13,34,16,0,0,11,16,11,281,0.8459656384056568,0.911854103343
32,3893,35,159.37579687681068,66.14460591741154,18,17,0,3,1,0,19,12,19,0,0,0,0,31,0,31,0,0,0,0,35,0,35,13,27,21,0,0,7,21,7,288,0.8622351797862001,0.862585034014
33,1023,60,113.98196299487887,80.4953062950319,35,25,0,4,2,0,62,38,62,0,0,0,0,57,0,57,0,0,0,0,50,0,50,18,26,14,0,0,14,14,14,291,0.8450198412698414,0.878571428571
34,1132,44,189.84959195192715,59.413764077269974,25,19,0,7,6,0,166,101,166,0,0,0,0,28,0,28,0,0,0,0,100,0,100,11,32,25,1,2,16,25,16,305,0.8702036599763874,0.873376623377
35,720,50,106.55236909640176,64.89423606216126,18,32,0,1,2,0,52,38,52,0,0,0,0,46,9,37,0,0,0,0,38,8,30,9,22,18,0,0,6,18,6,273,0.8521619047619047,0.857142857143
36,392,30,165.94288526908812,71.79608686270674,11,19,0,1,3,0,1,1,1,0,0,0,0,31,6,25,0,0,0,0,26,5,21,15,25,13,1,0,11,13,11,284,0.8670370370370373,0.887301587302
37,180,23,185.32759574425228,46.80957511135879,8,15,0,1,3,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,13,4,9,8,12,16,0,0,7,16,7,267,0.8617787379602128,0.884057971014
38,76,22,172.24540538405196,76.90036256283322,13,9,0,4,1,0,63,46,63,0,0,0,10,11,3,8,0,0,0,14,26,8,18,4,9,7,0,0,11,7,11,255,0.8582251082251081,0.896103896104
39,357,12,120.41817551397791,65.03773610485443,9,3,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,31,9,22,11,31,5,0,0,3,5,3,204,0.839285714285714,0.896825396825
40,269,17,176.90200991018565,37.79757206913278,11,6,0,0,2,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,21,6,15,6,21,9,0,0,8,9,8,238,0.8519525457241718,0.859943977591
41,314,8,139.76519814871097,46.73545303953643,4,4,0,1,0,0,26,19,26,0,0,0,0,18,5,13,0,0,0,0,47,14,33,11,40,6,1,0,0,6,0,173,0.8139880952380952,0.857142857143
42,294,25,158.5089226725764,61.769997738521255,14,11,0,1,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,32,10,22,10,31,11,1,0,9,11,9,261,0.8525333333333334,0.881904761905
43,272,20,70.0563638468345,51.92084619131737,11,9,0,1,0,0,35,25,35,0,0,0,0,28,8,20,0,0,0,0,29,9,20,10,19,4,0,0,0,4,0,214,0.8435119047619049,0.885714285714
44,237,13,181.5224454528437,50.42743013537206,5,8,0,1,1,0,28,21,28,0,0,0,0,17,5,12,0,0,0,0,33,10,23,12,26,10,0,0,3,10,3,211,0.8348830656522964,0.875457875458
45,193,31,107.26738191124451,71.05465991446732,16,15,0,0,2,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,29,9,20,15,29,8,1,0,5,8,5,258,0.8542193151974626,0.89708141321
46,159,24,62.58078278025321,32.71550128656485,13,11,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,18,5,13,11,18,4,0,0,0,4,0,205,0.8097304894179893,0.882936507937
47,252,22,173.60842300542922,45.58095677031122,12,10,0,2,1,0,41,30,41,0,0,0,0,18,5,13,0,0,0,0,48,14,34,12,37,12,1,1,8,12,8,250,0.8602912239275873,0.887445887446
48,144,30,187.73291115708435,51.83580201898807,16,14,0,1,4,0,39,28,39,0,0,0,3,15,4,11,0,0,0,5,37,11,26,8,25,15,0,1,14,15,14,275,0.8607936507936509,0.903174603175
49,214,25,169.00805874001932,66.47618728121496,16,9,0,5,2,0,111,80,111,0,0,0,0,27,8,19,0,0,0,2,55,16,39,18,24,16,1,0,6,16,6,266,0.8512380952380955,0.878095238095
50,44,22,90.55429553397708,70.60125776112315,8,14,0,0,2,0,0,0,0,0,0,0,28,9,3,6,0,0,0,35,1,0,1,2,1,5,1,0,1,5,1,207,0.8253148366784728,0.935064935065
Totals,51927,1455,NA,NA,739,716,101,84,2037,1293,2037,0,0,0,153,1302,96,1206,0,0,0,179,1771,138,1633,543,1003,579,24,15,325,579,325,348,0.8767443981643152,0.879692358043
