Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
31,5345,135,82.98228553487645,65.62948109305053,64,71,0,5,1,0,76,43,76,0,0,0,0,125,0,125,0,0,0,0,60,0,60,12,22,20,1,0,12,20,12,402,0.9211209092690573,0.902645502646
32,5250,67,121.75588736373065,84.8429664160633,34,33,0,7,3,0,120,68,120,0,0,0,0,53,0,53,0,0,0,0,90,0,90,12,36,21,0,0,11,21,11,401,0.9182976376115161,0.904051172708
33,1046,50,178.66606985939904,59.32966856966066,19,31,0,2,9,0,66,38,66,0,0,0,0,32,0,32,0,0,0,0,65,0,65,14,37,29,1,2,15,29,15,399,0.9144095238095241,0.912380952381
34,905,53,166.60326739364325,69.06596801924282,29,24,0,4,4,0,5,3,5,0,0,0,0,50,0,50,0,0,0,0,44,0,44,21,42,26,1,1,18,26,18,400,0.9198748919290036,0.894878706199
35,572,46,132.2290850367227,78.99238668168306,27,19,0,2,5,0,28,19,28,0,0,0,0,47,9,38,0,0,0,0,56,11,45,18,46,16,1,3,8,16,8,399,0.9162390854262309,0.915113871636
36,498,54,160.86896037581158,62.66649131774312,27,27,0,3,3,0,82,57,82,0,0,0,0,47,9,38,0,0,0,0,67,13,54,21,42,33,4,0,9,33,9,401,0.9197530864197534,0.901234567901
37,160,25,142.5995444864142,75.22389957486803,12,13,0,2,2,0,38,26,38,0,0,0,0,27,8,19,0,0,0,0,40,12,28,13,27,13,1,0,4,13,4,375,0.9022095238095236,0.908571428571
38,408,25,174.9378437330057,39.04156221126977,9,16,0,0,3,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,25,7,18,13,25,18,0,0,7,18,7,371,0.9071619047619045,0.893333333333
39,148,2,134.4593188156105,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,29,9,20,11,29,2,0,0,0,2,0,73,0.6607142857142857,0.880952380952
40,196,8,169.56475553134877,62.345464531130716,2,6,0,2,0,0,65,47,65,0,0,0,0,15,4,11,0,0,0,0,53,16,37,9,34,6,0,0,2,6,2,227,0.8723958333333334,0.928571428571
41,207,22,177.6482005671893,49.828017235070156,5,17,0,1,3,0,31,21,31,0,0,0,0,25,7,18,0,0,0,0,55,16,39,13,45,19,0,0,3,19,3,359,0.901564344746163,0.924242424242
42,250,46,140.08110479617818,77.61739967958698,20,26,0,2,5,0,27,19,27,0,0,0,0,40,12,28,0,0,0,0,54,16,38,14,42,20,0,0,11,20,11,399,0.9052569988297775,0.904761904762
43,239,29,125.0009102971432,73.3620602941018,14,15,0,1,2,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,42,13,29,16,42,13,1,0,3,13,3,387,0.9020723628333621,0.906403940887
44,137,45,119.15286224797069,65.51670486046369,24,21,0,1,1,0,0,0,0,0,0,0,6,40,12,28,0,0,0,29,12,4,8,12,12,19,0,0,7,19,7,399,0.9105937683715462,0.910052910053
45,334,27,126.69134623211882,62.57147891039638,14,13,0,1,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,30,9,21,15,30,12,1,1,4,12,4,379,0.9044679600235153,0.917107583774
46,223,46,138.65805130537512,79.14614555238363,21,25,0,2,4,0,30,21,30,0,0,0,0,45,14,31,0,0,0,0,44,13,31,15,33,21,1,0,8,21,8,396,0.9178143847330993,0.908902691511
47,119,40,144.97466502377648,68.02129487006972,26,14,0,4,0,0,26,18,26,0,0,0,0,31,9,22,0,0,0,37,16,5,11,12,8,20,0,0,10,20,10,396,0.9131398809523809,0.90119047619
48,272,27,187.41389327994088,50.642716721467075,14,13,0,2,4,0,64,45,64,0,0,0,0,15,4,11,0,0,0,0,59,18,41,10,39,15,0,0,12,15,12,381,0.9116206153243188,0.897707231041
49,62,15,162.88630325610424,51.12381215607568,7,8,0,0,3,0,0,0,0,0,0,0,24,2,1,1,0,0,0,24,6,2,4,2,6,13,0,0,2,13,2,315,0.8979894179894182,0.888888888889
50,95,36,69.63873037204554,49.26044339013025,17,19,0,1,0,0,17,12,17,0,0,0,7,44,13,31,0,0,0,24,14,4,10,12,9,4,0,0,1,4,1,391,0.9099059376837154,0.916666666667
Totals,47405,1964,NA,NA,979,985,101,142,1841,1099,1841,0,0,0,193,1771,132,1639,0,0,0,403,1978,168,1810,658,1191,845,29,12,374,845,374,402,0.9259955802248642,0.905537775192
