Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,66,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
18,73,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
19,422,47,142.58273789964323,61.595366158781886,19,28,0,0,1,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,36,0,36,18,36,21,1,1,13,21,13,389,0.8889930802560951,0.904761904762
20,503,58,157.42880808333118,77.90388641185562,31,27,0,8,3,0,305,178,305,0,0,0,0,43,0,43,0,0,0,0,162,0,162,15,35,28,1,2,13,28,13,402,0.9024828718645604,0.908866995074
21,153,91,78.97744485481147,64.9647539480997,48,43,0,3,4,0,116,68,116,0,0,0,34,58,0,58,0,0,0,14,74,0,74,13,26,11,0,0,8,11,8,394,0.8773756332626033,0.920460491889
22,117,45,107.79564721692432,75.59851043653931,23,22,0,0,3,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,15,0,15,14,15,11,2,0,6,11,6,353,0.8482539682539683,0.941798941799
23,175,39,188.01645160063546,60.397555806646764,17,22,0,4,5,0,211,123,211,0,0,0,0,30,0,30,0,0,0,14,121,0,121,20,33,24,1,0,14,24,14,398,0.9143733759118375,0.893772893773
24,74,27,162.56657990353307,60.9446114999673,11,16,0,3,1,0,94,55,94,0,0,0,22,7,0,7,0,0,0,34,40,0,40,3,4,17,0,0,8,17,8,376,0.9101508916323728,0.918871252205
25,158,25,60.746723195749816,29.082083211402583,12,13,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,28,21,0,21,15,21,3,0,0,0,3,0,162,0.748761904761905,0.96380952381
26,107,39,143.28543915783064,59.748975838456516,19,20,0,0,2,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25,11,0,11,9,10,19,1,0,10,19,10,389,0.9020068250837482,0.912087912088
27,129,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,15,17,0,17,12,17,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
28,151,16,134.15089296442926,64.74571902928427,8,8,0,2,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,6,31,0,31,15,30,9,0,0,3,9,3,305,0.8895089285714286,0.916666666667
29,171,25,175.97737748314725,43.83824258068196,12,13,0,1,1,0,0,0,0,0,0,0,0,22,0,22,0,0,0,14,23,0,23,11,23,17,0,2,6,17,6,378,0.9092952380952379,0.902857142857
30,86,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,4,13,0,13,0,0,0,21,11,0,11,13,11,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
31,5350,67,116.15842764838166,79.8455150535519,36,31,0,4,3,0,137,80,137,0,0,0,0,53,0,53,0,0,0,0,93,0,93,11,35,23,0,0,12,23,12,399,0.8992351674463503,0.928926794598
32,5032,42,191.5074036167147,59.42172376364088,26,16,0,7,4,0,143,85,143,0,0,0,0,31,0,31,0,0,0,0,105,0,105,20,46,21,0,1,20,21,20,396,0.9126444228485046,0.918367346939
33,1169,86,148.91735990885797,77.5361050791148,39,47,0,5,8,0,115,66,115,0,0,0,0,58,0,58,0,0,0,0,84,0,84,12,34,34,1,1,23,34,23,402,0.9151729377527104,0.916943521595
34,975,101,110.91965229854314,77.38066957808637,48,53,0,7,3,0,125,73,125,0,0,0,0,85,0,85,0,0,0,0,83,0,83,12,29,29,0,2,15,29,15,402,0.9038399596678195,0.909005186233
35,557,37,185.64554599341562,67.24651416883134,16,21,0,3,5,0,48,33,48,0,0,0,0,29,6,23,0,0,0,0,59,12,47,16,42,16,2,0,16,16,16,394,0.9126230477581834,0.926640926641
36,643,47,145.50154665543624,61.74545724510498,20,27,0,2,1,0,0,0,0,0,0,0,0,36,7,29,0,0,0,0,32,6,26,13,30,27,0,0,10,27,10,396,0.9077044126840412,0.894630192503
37,319,36,139.11565290112136,76.58611575845404,14,22,0,1,3,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,22,7,15,11,21,11,0,0,12,11,12,385,0.8980930335097004,0.90873015873
38,232,30,108.1704411590867,64.64992643724412,19,11,0,2,0,0,61,43,61,0,0,0,0,38,11,27,0,0,0,0,53,16,37,15,35,13,0,0,2,13,2,343,0.8799735449735449,0.919047619048
39,87,50,105.14043357424622,72.33734201515503,23,27,0,2,2,0,38,26,38,0,0,0,7,40,12,28,0,0,0,25,20,6,14,8,8,11,1,2,6,11,6,371,0.8933714285714287,0.913333333333
40,266,25,134.93427888178948,60.56840491979141,12,13,0,0,1,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,38,11,27,17,37,12,0,1,5,12,5,361,0.8959619047619047,0.914285714286
41,92,31,128.48818301848874,75.19565242522876,13,18,0,1,1,0,2,2,2,0,0,0,6,26,8,18,0,0,0,29,6,2,4,9,6,10,1,0,7,10,7,348,0.8672018234973486,0.901689708141
42,220,23,173.99161147278718,46.06449113393248,7,16,0,2,2,0,28,20,28,0,0,0,0,20,6,14,0,0,0,2,49,15,34,13,41,13,0,0,10,13,10,370,0.8935097668557024,0.898550724638
43,279,19,159.09117519150644,35.57724140708231,7,12,0,0,1,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,40,12,28,13,39,16,0,0,3,16,3,349,0.8932858461944334,0.929824561404
44,347,18,164.5676290832713,53.702856689824245,12,6,0,1,1,0,23,16,23,0,0,0,0,25,7,18,0,0,0,0,43,13,30,18,34,13,0,0,5,13,5,342,0.9016019988242212,0.910052910053
45,40,51,122.89805576128714,76.41644544668965,25,26,0,3,2,0,74,52,74,0,0,0,43,5,1,4,0,0,0,35,22,7,15,0,0,20,0,1,8,20,8,385,0.8996265172735761,0.906629318394
46,424,25,113.08248022777157,61.28916625538814,11,14,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,36,11,25,16,35,10,0,0,4,10,4,348,0.8870095238095238,0.902857142857
47,150,29,143.3162775013588,70.46773641235004,15,14,0,1,2,0,0,0,0,0,0,0,0,30,9,21,0,0,0,26,21,6,15,13,21,13,1,0,7,13,7,364,0.8829907706245402,0.903119868637
48,144,16,56.22080395290137,21.014400972667016,5,11,0,0,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,13,27,8,19,21,27,1,0,0,0,1,0,180,0.7918526785714286,0.904761904762
49,293,29,120.32486559722251,70.00697367913759,17,12,0,3,0,0,55,37,55,0,0,0,0,39,12,27,0,0,0,0,61,18,43,20,42,11,1,0,4,11,4,350,0.8832172583658912,0.908045977011
50,199,30,182.6137936350357,52.04921993155948,14,16,0,3,2,0,50,35,50,0,0,0,0,33,10,23,0,0,0,0,47,14,33,21,32,19,1,1,9,19,9,385,0.9088888888888892,0.903174603175
Totals,51543,1928,NA,NA,924,1004,111,89,2634,1581,2634,0,0,0,150,1778,134,1644,0,0,0,339,2359,164,2195,721,1273,772,23,20,387,772,387,402,0.923197737088844,0.913604030824
