Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,536,51,147.41634604132207,69.64137907136531,27,24,0,3,2,0,91,60,91,0,0,0,0,32,0,32,0,0,0,0,62,0,62,7,30,25,0,0,13,25,13,338,0.8707548378828658,0.892623716153
20,363,79,113.6800489323782,77.3589883926523,39,40,0,6,2,0,123,79,123,0,0,0,0,69,0,69,0,0,0,0,78,0,78,15,33,21,0,0,13,21,13,337,0.8609845796995292,0.907775768535
21,166,23,162.97805242081486,49.0989892858417,10,13,0,2,2,0,2,1,2,0,0,0,0,22,0,22,0,0,0,18,19,0,19,13,18,19,1,0,3,19,3,284,0.8692051489783063,0.904761904762
22,100,20,181.02566554614933,49.172618465250295,7,13,0,1,3,0,22,14,22,0,0,0,2,12,0,12,0,0,0,5,18,0,18,6,10,13,0,0,7,13,7,278,0.8714285714285717,0.914285714286
23,123,60,132.4995957822802,84.60384017964968,29,31,0,6,4,0,108,68,108,0,0,0,6,47,0,47,0,0,0,19,61,0,61,13,21,21,1,1,12,21,12,344,0.8758597883597884,0.911904761905
24,174,46,142.21869102232267,90.83604770954541,25,21,0,5,4,0,114,74,114,0,0,0,0,34,0,34,0,0,0,3,67,0,67,10,26,12,0,3,12,12,12,316,0.8520456386713476,0.889233954451
25,254,49,140.3988290225339,76.44532867520124,26,23,0,5,3,0,94,61,94,0,0,0,0,42,0,42,0,0,0,0,80,0,80,18,47,27,1,1,6,27,6,325,0.8710854604232362,0.8824101069
26,195,31,82.58478093337652,67.65426473832534,16,15,0,2,1,0,0,0,0,0,0,0,3,38,0,38,0,0,0,0,30,0,30,12,29,4,0,0,2,4,2,266,0.849511917149794,0.881720430108
27,18,20,172.66940591485235,62.58656000320472,14,6,0,3,2,0,39,24,39,0,0,0,24,0,0,0,0,0,0,41,7,0,7,0,0,14,0,0,6,14,6,275,0.8717857142857145,0.9
28,141,4,46.01530298278762,7.635049125586911,1,3,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,16,20,0,20,13,20,0,0,0,0,0,0,81,0.6741071428571428,0.940476190476
29,117,49,120.16341345806153,86.56332853016322,29,20,0,4,3,0,113,72,113,0,0,0,4,45,0,45,0,0,0,21,57,0,57,11,15,11,1,0,10,11,10,319,0.873564586184328,0.91739552964
30,110,16,158.17938756287393,50.07851299808401,11,5,0,2,1,0,0,0,0,0,0,0,9,19,0,19,0,0,0,25,13,0,13,13,13,14,0,0,2,14,2,253,0.8627232142857143,0.886904761905
31,4937,69,116.59169928631015,77.49950132976637,37,32,0,4,1,0,125,80,125,0,0,0,0,71,0,71,0,0,0,0,76,0,76,23,30,21,0,1,12,21,12,333,0.8580780348266173,0.894409937888
32,6373,50,147.7468897094473,75.23636724062631,20,30,0,2,3,0,21,14,21,0,0,0,0,31,0,31,0,0,0,0,40,0,40,7,33,18,1,0,16,18,16,333,0.8758285714285714,0.897142857143
33,750,80,114.54010246411622,81.29644976659273,48,32,0,5,4,0,112,74,112,0,0,0,0,83,0,83,0,0,0,0,86,0,86,29,45,15,1,0,19,15,19,336,0.856748511904762,0.910714285714
34,974,45,192.62223079174058,51.284416945298624,23,22,0,4,5,0,86,55,86,0,0,0,0,27,0,27,0,0,0,0,74,0,74,10,42,21,2,2,20,21,20,344,0.8881363903586128,0.89417989418
35,488,54,139.4747658904359,64.18772395094355,27,27,0,1,2,0,63,47,63,0,0,0,0,49,10,39,0,0,0,0,52,10,42,21,35,28,1,0,10,28,10,345,0.8864883401920439,0.915343915344
36,394,50,142.32302276680858,73.00229011637586,25,25,0,6,2,0,95,71,95,0,0,0,0,47,9,38,0,0,0,0,59,12,47,21,35,24,0,0,10,24,10,341,0.8787999999999999,0.899047619048
37,320,16,137.17949375387033,61.59098808673727,6,10,0,0,1,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,33,10,23,8,33,8,0,0,3,8,3,250,0.8611421130952381,0.901785714286
38,345,42,136.95094162011296,68.80773953683303,22,20,0,1,2,0,31,23,31,0,0,0,0,35,10,25,0,0,0,0,40,12,28,14,32,17,1,1,10,17,10,325,0.8798185941043083,0.909297052154
39,184,21,183.4963605102023,34.53962324574769,12,9,0,1,1,0,47,35,47,0,0,0,0,12,4,8,0,0,0,0,39,12,27,7,27,13,0,0,8,13,8,291,0.8759313249109169,0.902494331066
40,102,36,149.5901503440515,76.42675082350961,20,16,0,3,2,0,58,43,58,0,0,0,20,22,7,15,0,0,0,31,26,8,18,7,11,16,2,0,7,16,7,311,0.8663286302175189,0.90873015873
41,99,20,176.45660398387446,59.76787535954162,11,9,0,4,1,0,16,13,16,0,0,0,15,14,4,10,0,0,0,20,14,4,10,7,11,14,2,0,4,14,4,283,0.877202380952381,0.895238095238
42,189,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,25,7,18,16,25,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
43,286,29,143.61314669173953,84.47751369993216,14,15,0,2,2,0,2,2,2,0,0,0,0,29,9,20,0,0,0,0,30,9,21,14,30,12,2,0,5,12,5,297,0.8645037087367649,0.922824302135
44,122,32,135.18055905704364,77.99092151641777,16,16,0,2,3,0,65,48,65,0,0,0,2,40,12,28,0,0,0,25,30,9,21,22,12,10,1,0,8,10,8,301,0.8521670386904762,0.903273809524
45,181,21,119.94869135983531,68.013642841206,10,11,0,0,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,30,9,21,10,30,8,0,0,4,8,4,251,0.8395961559226867,0.904761904762
46,53,29,179.79156660371132,52.06348976915469,16,13,0,3,3,0,49,37,49,0,0,0,30,3,1,2,0,0,0,28,14,4,10,1,2,18,2,0,9,18,9,300,0.8789989241832288,0.908045977011
47,212,35,165.7072551633611,70.25967063086571,23,12,0,3,2,0,45,34,45,0,0,0,0,33,10,23,0,0,0,2,50,15,35,14,39,15,3,1,9,15,9,331,0.8868221574344023,0.91156462585
48,72,25,113.68037738693002,66.44423537003398,14,11,0,0,2,0,0,0,0,0,0,0,29,13,4,9,0,0,0,30,4,1,3,3,4,13,0,1,1,13,1,279,0.8483428571428575,0.895238095238
49,259,25,162.24828004307193,73.37728845456043,10,15,0,2,5,0,41,31,41,0,0,0,0,32,10,22,0,0,0,0,54,16,38,18,43,13,0,0,8,13,8,304,0.8858666666666667,0.893333333333
50,189,42,148.20113986774436,80.36972596088162,24,18,0,6,2,0,156,117,156,0,0,0,0,37,11,26,0,0,0,10,68,20,48,14,29,18,0,0,12,18,12,316,0.8757018680488068,0.91156462585
Totals,46943,1854,NA,NA,974,880,132,120,2979,1993,2979,0,0,0,247,1607,118,1489,0,0,0,394,2081,158,1923,652,1076,729,32,19,424,729,424,388,0.8959818538373434,0.902655776442
