Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,326,51,146.73121147624497,83.68795117447272,28,23,0,8,3,0,57,33,57,0,0,0,0,35,0,35,0,0,0,0,49,0,49,10,24,16,1,0,15,16,15,304,0.8596144340088978,0.888888888889
21,98,41,132.09368313861432,87.95470917001711,24,17,0,4,2,0,57,33,57,0,0,0,0,36,0,36,0,0,0,16,35,0,35,13,10,10,1,0,12,10,12,282,0.8233761083255429,0.87456445993
22,192,24,132.75664159770696,81.84258318450483,10,14,0,1,3,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,17,0,17,9,17,4,0,0,8,4,8,236,0.835978835978836,0.890873015873
23,298,83,109.01747384425006,75.39922087109456,42,41,0,4,6,0,116,67,116,0,0,0,1,77,0,77,0,0,0,0,91,0,91,14,37,24,2,0,10,24,10,310,0.838372422564613,0.878944348824
24,406,22,171.24549060246363,47.93741168853196,14,8,0,3,0,0,105,63,105,0,0,0,0,24,0,24,0,0,0,0,76,0,76,18,34,17,0,1,4,17,4,273,0.8657024793388428,0.857142857143
25,169,2,202.33870532056665,67.87938650495614,2,0,0,1,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,17,28,0,28,16,28,1,0,0,1,1,1,76,0.6964285714285714,0.952380952381
26,122,36,63.967920718152705,32.45094470403305,12,24,0,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,11,15,0,15,11,15,6,0,0,0,6,0,218,0.8121876837154612,0.890211640212
27,74,7,185.94774106509837,56.34995255523792,4,3,0,1,1,0,2,1,2,0,0,0,0,15,0,15,0,0,0,23,5,0,5,12,4,4,0,1,2,4,2,175,0.8172983479105926,0.904761904762
28,101,5,134.4593188156105,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,5,21,0,21,10,20,5,0,0,0,5,0,135,0.7533333333333341,0.819047619048
29,93,12,168.49110170606605,51.80863312480317,5,7,0,2,1,0,28,16,28,0,0,0,4,11,0,11,0,0,0,19,24,0,24,9,11,8,1,0,3,8,3,215,0.8303571428571423,0.845238095238
30,57,20,146.25971302035424,75.26846898626948,8,12,0,0,4,0,0,0,0,0,0,0,12,10,0,10,0,0,0,34,3,0,3,2,3,9,0,0,6,9,6,260,0.8657142857142859,0.895238095238
31,5048,43,105.6294100428157,73.44042547392233,30,13,0,1,1,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,27,0,27,14,26,11,1,0,6,11,6,277,0.8396430502974584,0.866002214839
32,5820,39,159.5035934864214,74.84448863089992,17,22,0,1,6,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,31,0,31,11,31,13,0,0,16,13,16,304,0.8674587520741367,0.892551892552
33,1042,31,192.70751308699542,50.71271750887232,10,21,0,1,6,0,17,10,17,0,0,0,0,25,0,25,0,0,0,0,44,0,44,18,37,12,0,1,18,12,18,297,0.8607105693474056,0.884792626728
34,994,96,92.00804750955206,61.39437614207661,58,38,0,3,0,0,95,56,95,0,0,0,0,86,0,86,0,0,0,0,77,0,77,16,33,22,0,0,11,22,11,322,0.8610826926256612,0.873511904762
35,369,24,182.59471083906905,47.3129599654794,15,9,0,3,1,0,81,57,81,0,0,0,0,21,4,17,0,0,0,0,65,13,52,15,41,13,1,0,9,13,9,282,0.8725611772486773,0.888888888889
36,559,34,185.2423016369575,46.3138481923902,20,14,0,3,3,0,57,40,57,0,0,0,0,24,5,19,0,0,0,0,45,9,36,17,27,19,1,0,14,19,14,307,0.8674204976108091,0.873949579832
37,144,13,205.6405446140148,51.568328278225245,4,9,0,1,3,0,22,16,22,0,0,0,0,17,5,12,0,0,0,0,25,7,18,15,19,3,1,2,7,3,7,235,0.8557340095801635,0.89010989011
38,61,22,119.90789910350686,68.14736955704842,9,13,0,0,1,0,0,0,0,0,0,0,15,12,4,8,0,0,0,26,2,1,1,3,2,8,0,0,5,8,5,244,0.84715663124754,0.876623376623
39,201,26,117.06913786014572,74.57250582381141,11,15,0,1,2,0,13,9,13,0,0,0,0,25,7,18,0,0,0,0,27,8,19,7,23,10,0,0,3,10,3,264,0.8556283460129612,0.923076923077
40,205,39,143.95228607128146,78.78094754580424,23,16,0,2,3,0,54,38,54,0,0,0,0,34,10,24,0,0,0,0,40,12,28,13,24,13,1,0,11,13,11,278,0.8398453398453398,0.857142857143
41,256,22,169.97195870677663,55.8541670176004,13,9,0,2,1,0,49,35,49,0,0,0,0,25,7,18,0,0,0,0,45,14,31,17,30,14,0,0,7,14,7,274,0.8636363636363635,0.865800865801
42,67,19,164.71741089048857,45.67175791824214,9,10,0,2,0,0,80,57,80,0,0,0,15,9,3,6,0,0,0,17,32,10,22,3,9,15,0,0,4,15,4,272,0.8579343094578546,0.899749373434
43,87,16,170.66079837453935,58.79877098135487,7,9,0,1,2,0,30,21,30,0,0,0,3,18,5,13,0,0,0,0,29,9,20,10,19,10,0,1,3,10,3,249,0.8417038690476191,0.883928571429
44,203,11,142.98362184309974,18.082777426880043,6,5,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,29,9,20,13,29,10,0,0,1,10,1,211,0.8297914207005118,0.865800865801
45,33,8,162.67668819365593,48.87391741871289,4,4,0,1,1,0,31,22,31,0,0,0,11,2,1,1,0,0,0,23,9,3,6,0,0,6,1,0,1,6,1,186,0.8407738095238095,0.89880952381
46,164,28,160.68560847118783,64.11018329814833,15,13,0,0,4,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,29,9,20,7,29,15,0,1,7,15,7,286,0.8672254616132168,0.904761904762
47,25,24,170.64266476610734,60.514513969756635,11,13,0,1,2,0,0,0,0,0,0,0,10,4,1,3,0,0,0,28,0,0,0,1,0,15,0,0,7,15,7,275,0.8673528439153438,0.902777777778
48,136,40,136.0372283765918,76.74921084049757,18,22,0,1,3,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,32,10,22,13,31,14,1,0,10,14,10,296,0.8693898809523808,0.897619047619
49,218,9,173.39845058856292,57.5081614011348,3,6,0,0,2,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,30,9,21,12,30,8,0,0,1,8,1,194,0.8327454438565556,0.862433862434
50,121,26,165.58365826111228,73.2717115485785,7,19,0,3,3,0,87,62,87,0,0,0,0,26,8,18,0,0,0,31,36,11,25,14,11,14,0,0,8,14,8,276,0.8692237249929557,0.895604395604
Totals,46108,1480,NA,NA,763,717,86,95,1718,1070,1718,0,0,0,86,1394,87,1307,0,0,0,267,1688,134,1554,549,1007,542,20,13,328,542,328,362,0.8839289736164735,0.884813384813
