Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,463,61,120.15828485895379,74.10103514066527,29,32,0,0,3,0,0,0,0,0,0,0,0,63,0,63,0,0,0,0,39,0,39,24,34,17,0,2,13,17,13,350,0.8800693617947047,0.898516783763
20,341,96,100.55707925485792,69.44563211275548,50,46,0,4,2,0,91,54,91,0,0,0,0,80,0,80,0,0,0,0,61,0,61,11,23,18,2,1,15,18,15,364,0.8832310267857143,0.901785714286
21,116,58,128.4736478432511,83.94197766728824,23,35,0,2,7,0,42,26,42,0,0,0,12,43,0,43,0,0,0,18,25,0,25,7,8,18,1,1,13,18,13,358,0.8813345790159107,0.91789819376
22,242,16,190.92684076273136,56.55775421654588,8,8,0,2,3,0,64,38,64,0,0,0,0,12,0,12,0,0,0,0,41,0,41,8,14,8,0,1,7,8,7,271,0.873046875,0.931547619048
23,216,61,147.9091328112597,74.2206924107794,31,30,0,4,6,0,129,76,129,0,0,0,0,47,0,47,0,0,0,0,88,0,88,15,33,27,0,1,16,27,16,366,0.8860841299701822,0.91881342701
24,173,29,104.78671042395419,67.83933697676287,17,12,0,1,1,0,0,0,0,0,0,0,0,29,0,29,0,0,0,14,18,0,18,6,18,13,0,0,2,13,2,269,0.8418832455693337,0.906403940887
25,76,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,12,4,0,4,0,0,0,35,2,0,2,4,2,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
26,47,20,61.92601355398775,31.871521750398507,12,8,0,0,0,0,0,0,0,0,0,0,4,23,0,23,0,0,0,13,4,0,4,7,4,3,0,0,0,3,0,226,0.849166666666667,0.928571428571
27,213,2,211.35039128153625,76.89107246592575,2,0,0,1,0,0,4,2,4,0,0,0,0,9,0,9,0,0,0,14,31,0,31,8,29,1,0,0,1,1,1,75,0.6904761904761905,0.97619047619
28,35,20,172.3781980382942,42.01389443119288,13,7,0,2,0,0,96,57,96,0,0,0,29,0,0,0,0,0,0,43,26,0,26,0,2,12,0,1,7,12,7,308,0.875952380952381,0.9
29,103,40,108.0253621114094,71.73559188247062,20,20,0,2,3,0,51,31,51,0,0,0,3,35,0,35,0,0,0,17,37,0,37,7,17,17,1,0,2,17,2,323,0.8582440476190476,0.890476190476
30,132,6,175.89736056929283,58.97357540564285,2,4,0,0,2,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,28,0,28,4,28,4,1,0,1,4,1,171,0.8346560846560842,0.936507936508
31,2579,58,110.90601989831363,76.09762627625983,30,28,0,2,2,0,58,35,58,0,0,0,0,52,0,52,0,0,0,0,63,0,63,13,39,14,1,0,10,14,10,353,0.8723529245229602,0.922003284072
32,5495,47,119.11852862803312,72.22982397157062,26,21,0,3,2,0,60,36,60,0,0,0,0,42,0,42,0,0,0,0,56,0,56,15,31,16,1,1,7,16,7,328,0.8524434672012765,0.903748733536
33,1048,51,124.84203263196775,66.26047111977118,23,28,0,1,0,0,38,23,38,0,0,0,0,44,0,44,0,0,0,0,62,0,62,16,45,17,0,0,14,17,14,357,0.8768513941524323,0.90756302521
34,1000,48,146.5311811889941,83.4234802280328,21,27,0,1,7,0,55,33,55,0,0,0,0,43,0,43,0,0,0,0,68,0,68,16,45,16,0,0,16,16,16,345,0.8759300595238095,0.922619047619
35,515,35,138.744732024632,60.13412184289495,15,20,0,2,0,0,61,44,61,0,0,0,0,30,6,24,0,0,0,0,50,10,40,13,32,13,0,1,12,13,12,334,0.8828960155490768,0.922448979592
36,535,36,150.64474200330267,68.90409585796534,22,14,0,2,4,0,43,31,43,0,0,0,0,30,6,24,0,0,0,0,45,9,36,10,33,16,0,1,10,16,10,336,0.8829732510288065,0.906084656085
37,130,27,146.32696697355394,74.82188689419569,13,14,0,2,1,0,49,35,49,0,0,0,4,21,6,15,0,0,0,0,36,11,25,9,22,10,1,1,7,10,7,329,0.8849369651838789,0.917107583774
38,325,12,109.35482337858747,75.56183616666301,6,6,0,0,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,18,5,13,15,18,5,1,0,0,5,0,219,0.8468915343915341,0.936507936508
39,188,22,195.24629640668152,58.595465159027185,14,8,0,3,3,0,135,97,135,0,0,0,0,22,7,15,0,0,0,0,64,19,45,14,25,12,2,2,6,12,6,328,0.8879378197560015,0.919913419913
40,198,17,68.73889885523397,58.67247720330943,4,13,0,0,1,0,0,0,0,0,0,0,0,30,9,21,0,0,0,4,24,7,17,14,24,1,1,0,0,1,0,179,0.8236941835557751,0.949579831933
41,294,21,205.64326476859011,56.48932574508152,7,14,0,4,4,0,69,50,69,0,0,0,0,14,4,10,0,0,0,0,49,15,34,10,29,11,0,0,10,11,10,306,0.8877011121909081,0.950113378685
42,296,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,37,11,26,12,37,0,0,0,0,0,0,0,0.0,0.0
43,199,20,144.9209867465877,59.183327321353424,14,6,0,1,0,0,32,23,32,0,0,0,0,23,7,16,0,0,0,0,42,13,29,15,32,12,0,0,4,12,4,293,0.8807738095238097,0.909523809524
44,468,22,169.76069551148868,44.19496425024273,14,8,0,2,0,0,77,55,77,0,0,0,0,26,8,18,0,0,0,0,55,16,39,18,30,18,0,0,4,18,4,326,0.8900531286894923,0.917748917749
45,217,39,128.10614961561689,80.24692812851829,14,25,0,1,2,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,19,6,13,9,19,13,0,0,9,13,9,336,0.8745029898876051,0.907203907204
46,221,28,142.19116111062286,74.08106042191372,8,20,0,0,2,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,31,9,22,11,30,12,2,0,4,12,4,327,0.8716290087463558,0.920068027211
47,157,28,184.9000234830003,47.979971710588366,15,13,0,1,2,0,60,43,60,0,0,0,0,20,6,14,0,0,0,14,38,11,27,13,21,16,0,1,11,16,11,347,0.8923408649173958,0.930272108844
48,154,31,190.14411458021127,57.55059240519979,12,19,0,3,2,0,40,29,40,0,0,0,0,20,6,14,0,0,0,18,28,8,20,12,17,16,0,1,14,16,14,355,0.8963629156136961,0.901689708141
49,138,44,141.92627992990774,77.45721295019486,21,23,0,5,1,0,84,60,84,0,0,0,3,38,11,27,0,0,0,2,52,16,36,16,28,21,1,1,8,21,8,336,0.8798332349468713,0.914502164502
50,118,12,99.36908347675019,41.89436473720348,7,5,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,22,7,15,10,22,7,0,0,0,7,0,218,0.8387896825396822,0.904761904762
Totals,44583,1587,NA,NA,763,824,72,87,1817,1164,1817,0,0,0,104,1483,113,1370,0,0,0,202,1821,173,1648,587,1146,608,23,23,352,608,352,397,0.9070483788895316,0.912503375641
