Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,514,42,162.8931201569247,71.34630890412221,21,21,0,2,4,0,41,23,41,0,0,0,0,37,0,37,0,0,0,0,46,0,46,17,27,20,1,0,13,20,13,326,0.8765927005722923,0.886621315193
21,185,41,102.59908734886532,74.4950989309033,23,18,0,3,2,0,76,43,76,0,0,0,0,45,0,45,0,0,0,0,60,0,60,15,25,10,1,0,6,10,6,279,0.8322285487663239,0.879210220674
22,141,20,87.77627189166624,66.97840917589458,10,10,0,0,1,0,0,0,0,0,0,0,0,21,0,21,0,0,0,6,13,0,13,7,12,6,0,0,1,6,1,205,0.8212500000000001,0.914285714286
23,213,40,137.96768925196676,79.57673166567989,22,18,0,3,4,0,88,49,88,0,0,0,0,37,0,37,0,0,0,0,77,0,77,13,37,15,0,1,9,15,9,309,0.8720982142857143,0.90119047619
24,227,24,179.4433729054298,40.88915632904459,10,14,0,1,1,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,20,0,20,14,19,15,0,0,9,15,9,301,0.8724371693121693,0.894841269841
25,31,21,145.2087928643897,33.132104175423095,10,11,0,2,0,0,85,47,85,0,0,0,15,0,0,0,0,0,0,58,12,0,12,0,1,20,0,0,1,20,1,281,0.8656192635784474,0.895691609977
26,120,2,211.35039128153625,76.89107246592575,2,0,0,1,0,0,33,18,33,0,0,0,0,13,0,13,0,0,0,6,32,0,32,13,17,1,0,0,1,1,1,75,0.6964285714285714,0.952380952381
27,73,2,190.89405757170135,56.43473875609085,1,1,0,1,0,0,14,8,14,0,0,0,5,5,0,5,0,0,0,20,14,0,14,4,8,1,0,0,1,1,1,68,0.6488095238095238,0.880952380952
28,180,7,171.85094017505426,57.102030343027806,3,4,0,0,1,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,28,0,28,7,28,5,0,0,2,5,2,166,0.8051506316812438,0.884353741497
29,84,41,82.76477560713079,52.601713169294925,18,23,0,1,0,0,38,21,38,0,0,0,15,31,0,31,0,0,0,6,32,0,32,13,15,11,0,2,0,11,0,254,0.7975694739525789,0.881533101045
30,187,25,107.7606877457942,73.70134770722491,12,13,0,1,1,0,32,18,32,0,0,0,0,23,0,23,0,0,0,0,52,0,52,8,37,6,0,0,4,6,4,245,0.8257523809523812,0.897142857143
31,5537,51,131.49994829702362,78.14654155156536,30,21,0,4,1,0,66,37,66,0,0,0,0,41,0,41,0,0,0,0,59,0,59,12,26,20,0,0,11,20,11,323,0.8711667673605392,0.90289449113
32,5664,89,110.17576694746454,75.93374094003264,44,45,0,5,3,0,134,72,134,0,0,0,0,79,0,79,0,0,0,0,80,0,80,17,17,26,2,1,11,26,11,335,0.8622889125350938,0.892990904227
33,932,74,122.43398641144607,78.03646778745137,31,43,0,2,4,0,40,22,40,0,0,0,0,58,0,58,0,0,0,0,48,0,48,13,29,16,0,1,21,16,21,330,0.8779087968277155,0.878378378378
34,935,41,139.776378759584,68.70749444592934,21,20,0,2,1,0,12,7,12,0,0,0,0,40,0,40,0,0,0,0,40,0,40,18,34,16,2,0,11,16,11,316,0.8736013144103567,0.905923344948
35,483,37,173.67015949161595,75.4589881183283,17,20,0,4,7,0,79,55,79,0,0,0,0,30,6,24,0,0,0,0,62,12,50,12,36,16,3,0,12,16,12,313,0.8762565654457547,0.890604890605
36,566,40,118.12085498089982,64.18379940285917,21,19,0,1,2,0,54,37,54,0,0,0,0,42,8,34,0,0,0,0,43,9,34,17,25,18,0,0,6,18,6,309,0.8487946428571429,0.920238095238
37,107,33,140.14315612795625,71.01934746535458,21,12,0,1,4,0,1,1,1,0,0,0,0,24,7,17,0,0,0,13,17,5,12,6,17,16,1,0,7,16,7,309,0.8743276925095107,0.88455988456
38,149,15,203.14939392640136,60.88489395119174,8,7,0,3,4,0,60,41,60,0,0,0,0,14,4,10,0,0,0,6,36,11,25,12,17,9,1,0,5,9,5,259,0.8607407407407409,0.869841269841
39,234,24,131.16334082003104,56.75515212388924,10,14,0,1,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,16,5,11,13,15,13,0,0,4,13,4,281,0.8646246693121692,0.880952380952
40,94,35,102.48276026218649,67.82522072484278,17,18,0,0,1,0,0,0,0,0,0,0,2,32,10,22,0,0,0,18,11,3,8,6,10,8,0,0,6,8,6,301,0.8658503401360543,0.915646258503
41,87,29,164.5141480055888,72.26321885066086,17,12,0,4,2,0,85,59,85,0,0,0,10,19,6,13,0,0,0,13,38,11,27,9,12,16,1,0,7,16,7,300,0.8765924919313743,0.899835796388
42,129,23,184.83342398857312,59.19468871887104,13,10,0,3,2,0,94,65,94,0,0,0,0,20,6,14,0,0,0,18,48,14,34,11,19,18,1,1,3,18,3,291,0.8725357817985422,0.900621118012
43,271,14,166.52382788219788,30.283988813586895,8,6,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,36,11,25,11,36,9,1,0,4,9,4,238,0.8555636540330416,0.914965986395
44,287,13,158.43323947226477,43.855097595208726,4,9,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,28,8,20,9,28,7,0,0,5,7,5,246,0.8602423217807832,0.89010989011
45,137,29,118.59156732905777,76.48828533714479,18,11,0,0,2,0,0,0,0,0,0,0,0,30,9,21,0,0,0,11,17,5,12,13,17,8,0,0,7,8,7,284,0.8645320197044337,0.899835796388
46,286,11,158.70037540143167,52.15758463571284,3,8,0,1,1,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,21,6,15,16,21,9,0,0,2,9,2,225,0.8475009838646204,0.904761904762
47,188,15,119.93298006986036,75.74466566075995,8,7,0,0,1,0,0,0,0,0,0,0,4,20,6,14,0,0,0,13,16,5,11,13,16,7,0,0,2,7,2,221,0.8385185185185186,0.904761904762
48,208,22,178.176056969924,55.3243598092493,10,12,0,1,4,0,25,17,25,0,0,0,0,18,5,13,0,0,0,0,46,14,32,11,38,16,0,0,6,16,6,298,0.8772136953955133,0.900432900433
49,164,20,173.28130451677026,48.5382912284738,6,14,0,1,2,0,45,31,45,0,0,0,0,21,6,15,0,0,0,0,48,14,34,12,34,15,0,0,5,15,5,277,0.8654166666666667,0.914285714286
50,66,25,190.21280445242718,59.384781364540515,11,14,0,3,3,0,147,101,147,0,0,0,21,5,1,4,0,0,0,48,33,10,23,3,6,13,0,1,11,13,11,307,0.8814857142857143,0.906666666667
Totals,46291,1524,NA,NA,769,755,97,100,2263,1340,2263,0,0,0,124,1400,97,1303,0,0,0,277,1949,143,1806,610,1039,624,26,13,352,624,352,379,0.892006517147955,0.895856767904
