Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,5381,23,187.52238899003473,47.35212090317909,7,16,0,2,2,0,24,14,24,0,0,0,0,24,0,24,0,0,0,0,39,0,39,16,29,14,0,1,8,14,8,285,0.8677648753263124,0.894409937888
33,956,47,140.0389125303919,82.65898262695443,26,21,0,2,5,0,83,50,83,0,0,0,0,47,0,47,0,0,0,0,76,0,76,16,42,21,2,0,8,21,8,318,0.8541895708034236,0.894630192503
34,1034,62,111.86051787969187,76.62594093650027,34,28,0,5,1,0,146,87,146,0,0,0,0,53,0,53,0,0,0,0,89,0,89,14,28,18,0,0,11,18,11,317,0.8462415142956249,0.900153609831
35,433,40,166.78521564676248,70.79534857074462,18,22,0,1,5,0,0,0,0,0,0,0,0,42,8,34,0,0,0,0,24,5,19,25,24,16,2,1,14,16,14,306,0.8737946428571428,0.90119047619
36,589,45,108.82922533912891,67.62772685320721,26,19,0,2,1,0,36,26,36,0,0,0,0,43,9,34,0,0,0,0,57,11,46,13,46,14,0,0,7,14,7,287,0.8403762492651382,0.861375661376
37,239,11,167.76749654087743,42.500792256324864,6,5,0,2,0,0,21,15,21,0,0,0,0,17,5,12,0,0,0,0,27,8,19,12,21,8,0,0,3,8,3,226,0.8563557654466746,0.896103896104
38,303,22,129.15305283874687,83.08825775629602,11,11,0,2,0,0,27,19,27,0,0,0,0,23,7,16,0,0,0,0,30,9,21,11,22,7,0,0,5,7,5,240,0.819510035419126,0.872294372294
39,194,20,197.91036205449637,50.859223626054266,12,8,0,4,2,0,48,35,48,0,0,0,0,13,4,9,0,0,0,0,33,10,23,8,20,9,0,0,11,9,11,265,0.8637500000000002,0.866666666667
40,268,15,186.2219664171569,49.71362689269794,8,7,0,3,0,0,96,69,96,0,0,0,0,17,5,12,0,0,0,0,51,15,36,12,23,9,0,0,6,9,6,245,0.8517460317460319,0.892063492063
41,216,37,104.58283114339197,69.49064432803645,20,17,0,0,2,0,0,0,0,0,0,0,0,46,14,32,0,0,0,0,29,9,20,16,29,8,0,0,6,8,6,272,0.8496295523322548,0.899613899614
42,90,16,161.26991802514408,36.215813619371055,11,5,0,0,0,0,0,0,0,0,0,0,3,18,5,13,0,0,0,18,13,4,9,11,13,14,0,0,2,14,2,253,0.8611421130952381,0.863095238095
43,289,17,194.29277479630198,54.84783644451621,13,4,0,2,1,0,46,33,46,0,0,0,0,28,8,20,0,0,0,0,46,14,32,20,32,9,0,1,7,9,7,262,0.8609326083374527,0.899159663866
44,162,16,210.55548067057813,60.2367202751526,9,7,0,2,4,0,0,0,0,0,0,0,0,8,2,6,0,0,0,2,25,7,18,6,25,5,0,0,11,5,11,246,0.8566778273809523,0.883928571429
45,104,20,134.65854851635606,63.844440545673734,11,9,0,1,0,0,0,0,0,0,0,0,1,21,6,15,0,0,0,3,20,6,14,11,20,9,0,0,5,9,5,261,0.8552976190476191,0.9
46,180,25,156.00775674057883,66.52094584784875,12,13,0,2,2,0,20,14,20,0,0,0,0,24,7,17,0,0,0,0,35,10,25,13,28,13,0,0,8,13,8,279,0.8659428571428573,0.885714285714
47,202,18,131.70806731196674,62.5168338014954,9,9,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,36,11,25,9,36,8,0,0,4,8,4,248,0.8422986478542034,0.904761904762
48,190,20,201.44473528042266,49.03777180267923,6,14,0,2,5,0,7,5,7,0,0,0,0,18,5,13,0,0,0,0,30,9,21,11,28,10,0,1,9,10,9,271,0.8670238095238096,0.880952380952
49,8,9,164.0872768649475,56.2614175771899,4,5,0,2,0,0,42,31,42,0,0,0,10,0,0,0,0,0,0,36,2,1,1,0,0,7,0,0,2,7,2,203,0.8506760728982954,0.899470899471
50,211,22,56.329283181381065,25.83311708862444,11,11,0,0,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,38,11,27,16,36,2,0,0,0,2,0,184,0.793388429752066,0.859307359307
Totals,46104,1531,NA,NA,761,770,82,90,1739,1085,1739,0,0,0,150,1381,101,1280,0,0,0,194,1740,140,1600,553,1077,578,14,11,335,578,335,365,0.8861803344241406,0.890983173152
