Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,114,53,78.33602120294238,56.513894137830874,24,29,0,1,0,0,58,36,58,0,0,0,0,56,0,56,0,0,0,10,32,0,32,10,7,10,1,0,2,10,2,280,0.834859041516215,0.925426774483
23,272,75,117.39752902507874,81.90035635722577,43,32,0,5,3,0,135,85,135,0,0,0,0,68,0,68,0,0,0,2,95,0,95,16,43,19,0,2,13,19,13,348,0.8670603174603176,0.906031746032
24,199,22,200.24543902887652,41.23952172950467,10,12,0,4,2,0,94,59,94,0,0,0,0,16,0,16,0,0,0,0,64,0,64,11,28,11,1,0,10,11,10,299,0.8771153089334905,0.915584415584
25,122,35,188.10502174399952,50.3375346469714,23,12,0,3,2,0,90,56,90,0,0,0,0,22,0,22,0,0,0,11,54,0,54,13,20,22,0,0,13,22,13,342,0.8904761904761905,0.91156462585
26,35,16,172.5921924753836,56.90649617085523,5,11,0,1,4,0,31,19,31,0,0,0,27,1,0,1,0,0,0,15,14,0,14,0,2,11,0,0,5,11,5,264,0.8697916666666666,0.892857142857
27,89,25,108.58441827012733,80.86346392508801,18,7,0,4,1,0,37,24,37,0,0,0,0,32,0,32,0,0,0,27,21,0,21,13,8,5,0,0,5,5,5,234,0.8055238095238098,0.904761904762
28,161,58,81.96361381243048,69.43480866426424,28,30,0,3,1,0,150,93,150,0,0,0,0,56,0,56,0,0,0,0,92,0,92,9,33,8,1,0,5,8,5,296,0.8512258649000624,0.8973727422
29,160,19,201.4684055456469,67.42614680699191,9,10,0,4,5,0,105,66,105,0,0,0,0,15,0,15,0,0,0,3,62,0,62,10,23,10,1,0,8,10,8,296,0.8809523809523806,0.919799498747
30,81,4,201.1222244266188,68.21417579159235,0,4,0,0,2,0,0,0,0,0,0,0,0,11,0,11,0,0,0,22,9,0,9,10,9,2,0,0,2,2,2,122,0.7827380952380952,0.904761904762
31,3987,39,121.40290062759468,66.94523822390677,18,21,0,1,1,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,32,0,32,12,32,17,0,0,6,17,6,308,0.8489558874174258,0.876678876679
32,4556,68,132.54801554084926,88.28376105826878,30,38,0,3,9,0,125,78,125,0,0,0,0,49,0,49,0,0,0,0,79,0,79,9,30,16,2,1,17,16,17,335,0.8694286538144669,0.916666666667
33,899,96,104.00113200560594,78.47448571829845,59,37,0,6,3,0,106,66,106,0,0,0,0,77,0,77,0,0,0,0,78,0,78,9,34,18,0,0,18,18,18,353,0.8691354580026454,0.901785714286
34,1090,72,113.9654565481448,78.82264055767948,37,35,0,2,4,0,50,31,50,0,0,0,0,65,0,65,0,0,0,0,45,0,45,15,26,22,0,1,11,22,11,328,0.8483337007642562,0.902777777778
35,641,49,144.02835745846366,79.0728446994005,16,33,0,3,3,0,96,71,96,0,0,0,0,51,10,41,0,0,0,0,59,12,47,27,32,21,0,0,12,21,12,332,0.8780369290573371,0.914480077745
36,416,38,159.22896002121442,73.97161381043045,21,17,0,2,4,0,13,9,13,0,0,0,0,31,6,25,0,0,0,0,45,9,36,15,41,14,2,0,13,14,13,344,0.8869212504946579,0.898496240602
37,142,16,193.24695282944722,65.91720544614077,9,7,0,3,2,0,12,9,12,0,0,0,0,19,6,13,0,0,0,0,21,6,15,11,18,12,1,0,3,12,3,273,0.8733258928571428,0.928571428571
38,160,29,161.70389090924976,66.64186696344532,13,16,0,2,2,0,9,7,9,0,0,0,2,28,8,20,0,0,0,0,28,8,20,13,26,20,0,0,5,20,5,321,0.8849442273936925,0.911330049261
39,385,31,131.42253385068838,78.99771368996753,14,17,0,1,3,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,19,6,13,18,18,11,0,0,8,11,8,294,0.8586541796739503,0.926267281106
40,181,34,128.35001621555008,79.82217473401785,21,13,0,2,1,0,50,37,50,0,0,0,0,33,10,23,0,0,0,0,42,13,29,14,28,4,0,1,13,4,13,318,0.8767301038062285,0.914565826331
41,365,22,182.86608584780524,45.08967471994702,13,9,0,1,1,0,63,47,63,0,0,0,0,19,6,13,0,0,0,0,43,13,30,14,27,11,0,1,10,11,10,282,0.8719500196772922,0.896103896104
42,154,8,134.4593188156105,0.0,5,3,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,18,22,7,15,8,21,8,0,0,0,8,0,206,0.8552827380952381,0.89880952381
43,307,15,184.43919923041597,52.33163145164996,7,8,0,2,2,0,50,37,50,0,0,0,0,16,5,11,0,0,0,0,48,14,34,11,33,11,0,0,4,11,4,255,0.8585185185185189,0.911111111111
44,149,14,186.93481121461454,48.85392618891973,9,5,0,2,1,0,37,27,37,0,0,0,0,8,2,6,0,0,0,2,33,10,23,6,23,7,0,0,7,7,7,253,0.8689261418853254,0.891156462585
45,291,16,174.52518320323114,54.38153796381756,12,4,0,3,0,0,32,25,32,0,0,0,0,22,7,15,0,0,0,0,36,11,25,17,29,12,0,0,4,12,4,260,0.8670014880952381,0.877976190476
46,307,41,119.66979339903133,71.17011747306856,20,21,0,1,1,0,27,20,27,0,0,0,0,32,10,22,0,0,0,0,37,11,26,7,29,16,0,0,6,16,6,323,0.8828503441828844,0.926829268293
47,307,6,205.34260064088983,71.13742468422522,3,3,0,3,0,0,156,114,156,0,0,0,0,20,6,14,0,0,0,0,88,26,62,18,46,3,1,0,2,3,2,155,0.8174603174603172,0.888888888889
48,30,20,188.04778458030844,40.09349851657673,8,12,0,0,3,0,0,0,0,0,0,0,19,4,1,3,0,0,0,35,0,0,0,2,0,9,0,0,11,9,11,286,0.8769047619047621,0.883333333333
49,24,38,165.76531196585017,82.85978757524147,19,19,0,4,5,0,64,48,64,0,0,0,31,4,1,3,0,0,0,41,10,3,7,1,0,12,0,2,14,12,14,336,0.8858659807413272,0.911027568922
50,221,5,134.4593188156105,0.0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,42,13,29,9,42,5,0,0,0,5,0,148,0.8171428571428576,0.866666666667
Totals,46436,1683,NA,NA,867,816,98,106,2000,1319,2000,0,0,0,135,1548,95,1453,0,0,0,232,1902,162,1740,575,1195,568,21,13,370,568,370,392,0.899207501650618,0.903318903319
