Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,328,56,160.82968987557777,62.583595102247685,36,20,0,9,1,0,68,41,68,0,0,0,0,47,0,47,0,0,0,0,61,0,61,22,34,34,0,3,12,34,12,402,0.9197491496598641,0.894557823129
12,275,22,188.0584346005112,63.52651112270357,15,7,0,6,1,0,123,76,123,0,0,0,0,16,0,16,0,0,0,0,75,0,75,9,27,8,0,1,11,8,11,365,0.9033844942935852,0.906926406926
13,56,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
14,157,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
15,114,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
16,119,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
17,79,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
18,59,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
19,477,63,161.7539045646855,71.43192954572741,30,33,0,5,5,0,104,64,104,0,0,0,0,54,0,54,0,0,0,0,88,0,88,24,47,32,1,0,20,32,20,402,0.9156438589545165,0.897203325775
20,421,67,100.95207315934843,71.56496660912738,37,30,0,2,1,0,26,16,26,0,0,0,0,66,0,66,0,0,0,0,46,0,46,15,33,20,0,1,5,20,5,402,0.9175020420286626,0.910447761194
21,152,15,170.50242780921477,61.38253150024054,9,6,0,2,2,0,41,24,41,0,0,0,0,14,0,14,0,0,0,7,49,0,49,8,32,11,1,0,3,11,3,319,0.8943915343915346,0.898412698413
22,190,20,183.7704615177069,49.916924187916564,10,10,0,3,0,0,73,44,73,0,0,0,0,24,0,24,0,0,0,3,58,0,58,13,28,13,1,1,5,13,5,349,0.897797619047619,0.907142857143
23,74,30,181.0409260027076,65.49883385448175,18,12,0,4,5,0,54,33,54,0,0,0,32,3,0,3,0,0,0,35,26,0,26,2,5,21,0,0,9,21,9,383,0.9075925925925928,0.903174603175
24,372,23,187.30175669237462,43.187522038224195,8,15,0,2,1,0,10,7,10,0,0,0,0,26,0,26,0,0,0,0,25,0,25,18,22,15,0,1,7,15,7,369,0.9078224862723913,0.888198757764
25,107,26,83.52274174072753,52.59989706969116,15,11,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,41,7,0,7,13,6,7,0,0,1,7,1,374,0.8961327134404056,0.891941391941
26,28,32,101.19573442124359,64.78731124592701,16,16,0,1,1,0,0,0,0,0,0,0,38,3,0,3,0,0,0,35,1,0,1,0,1,14,0,0,1,14,1,379,0.8978329613095238,0.910714285714
27,1,9,177.16898809694453,60.721006067915354,3,6,0,2,1,0,40,24,40,0,0,0,14,0,0,0,0,0,0,34,0,0,0,0,0,8,0,0,1,8,1,246,0.8762492651381544,0.904761904762
28,99,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,13,0,0,0,34,6,0,6,13,6,0,0,0,0,0,0,0,0.0,0.0
29,80,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,8,0,0,0,26,6,0,6,8,6,0,0,0,0,0,0,0,0.0,0.0
30,54,42,148.29118585177216,81.17961414840957,23,19,0,3,3,0,45,27,45,0,0,0,23,16,0,16,0,0,0,33,19,0,19,1,1,15,0,0,14,15,14,399,0.9180299103768492,0.909297052154
31,3990,70,115.33106366444835,77.80700042886627,40,30,0,6,2,0,212,128,212,0,0,0,0,60,0,60,0,0,0,0,110,0,110,15,25,20,1,2,10,20,10,402,0.9224489795918371,0.9
32,3866,79,126.78747744726942,80.52537628502796,45,34,0,4,4,0,119,73,119,0,0,0,0,58,0,58,0,0,0,0,81,0,81,13,33,21,0,2,18,21,18,402,0.915318058003525,0.905364677517
33,1104,122,93.67927365667414,69.99702971930158,56,66,0,5,5,0,119,73,119,0,0,0,0,116,0,116,0,0,0,0,90,0,90,16,43,28,0,1,11,28,11,402,0.9240683508017559,0.907494145199
34,931,97,128.3337723393986,78.88761139261337,44,53,0,5,4,0,171,103,171,0,0,0,0,72,0,72,0,0,0,0,119,0,119,15,50,38,1,0,17,38,17,402,0.9217770220002126,0.904761904762
35,490,74,98.82785144725487,63.76163118514485,37,37,0,1,0,0,0,0,0,0,0,0,0,73,15,58,0,0,0,0,42,8,34,13,41,21,0,0,9,21,9,402,0.908466381439355,0.904761904762
36,472,43,144.33857997281575,80.69748878646651,21,22,0,5,3,0,43,32,43,0,0,0,0,45,9,36,0,0,0,0,55,11,44,21,43,16,0,1,12,16,12,400,0.9165185814726104,0.899224806202
37,318,20,180.2631689508285,41.501026269424884,11,9,0,1,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,32,10,22,14,32,11,0,2,7,11,7,357,0.9001190476190476,0.914285714286
38,261,20,118.09658744862284,92.84529097813068,14,6,0,3,1,0,129,92,129,0,0,0,0,26,8,18,0,0,0,0,78,23,55,11,40,7,0,0,2,7,2,355,0.9069642857142857,0.9
39,197,30,174.708764246732,61.30220077666075,17,13,0,4,0,0,53,39,53,0,0,0,0,17,5,12,0,0,0,0,37,11,26,6,23,17,0,0,10,17,10,388,0.9137301587301591,0.896825396825
40,210,28,159.4303426568931,69.09176762343733,11,17,0,2,0,0,10,7,10,0,0,0,0,30,9,21,0,0,0,0,44,13,31,15,40,12,0,1,9,12,9,371,0.9062803692905738,0.904761904762
41,276,20,165.0399201662925,41.47972591871022,8,12,0,0,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,36,11,25,14,36,14,0,0,6,14,6,349,0.8991071428571429,0.897619047619
42,119,22,181.32973118320186,54.40404608957915,8,14,0,1,2,0,0,0,0,0,0,0,0,16,5,11,0,0,0,17,18,5,13,11,17,16,1,0,5,16,5,356,0.8938410074773712,0.893939393939
43,67,41,129.16856552801838,76.72197354303381,19,22,0,3,0,0,26,19,26,0,0,0,4,32,10,22,0,0,0,15,18,5,13,10,11,10,3,0,10,10,10,392,0.9169711906178297,0.897793263647
44,82,20,144.64665176398213,84.73111982977363,12,8,0,2,2,0,39,29,39,0,0,0,1,23,7,16,0,0,0,34,14,4,10,9,4,9,1,1,3,9,3,346,0.9027976190476189,0.911904761905
45,171,22,164.42746312936686,59.72299263648917,14,8,0,0,2,0,0,0,0,0,0,0,0,28,8,20,0,0,0,1,27,8,19,19,27,12,0,0,7,12,7,356,0.9056473829201103,0.904761904762
46,356,36,116.09173801785181,75.61015428857057,18,18,0,1,1,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,26,8,18,11,26,11,0,0,7,11,7,386,0.9148295120517342,0.882275132275
47,149,35,123.51426310129105,77.01823060996749,22,13,0,4,0,0,67,48,67,0,0,0,0,38,11,27,0,0,0,21,41,12,29,16,22,10,0,1,8,10,8,390,0.9015354713313899,0.918367346939
48,124,15,92.32242923914555,64.44370106555897,10,5,0,1,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,23,13,4,9,19,13,4,0,0,1,4,1,316,0.8791534391534394,0.898412698413
49,261,34,177.23687012309117,48.67745898179358,16,18,0,3,2,0,82,59,82,0,0,0,0,38,11,27,0,0,0,0,68,20,48,25,45,23,1,0,10,23,10,388,0.9121148459383753,0.894957983193
50,75,41,152.84419102776468,63.83919780438781,22,19,0,3,1,0,47,35,47,0,0,0,19,14,4,10,0,0,0,46,14,4,10,6,2,21,0,0,12,21,12,396,0.9165179456672619,0.909407665505
Totals,43937,1959,NA,NA,1004,955,126,84,2331,1478,2331,0,0,0,199,1760,134,1626,0,0,0,492,1987,157,1830,648,1119,757,17,22,382,757,382,402,0.9268262712373881,0.903352050366
