Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,2,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,8,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,594,86,103.22863241230894,70.32793220971129,43,43,0,3,3,0,101,59,101,0,0,0,0,78,0,78,0,0,0,0,90,0,90,12,46,26,0,2,10,26,10,289,0.8229770274794613,0.866002214839
20,600,54,124.689628980152,75.53618636379171,27,27,0,1,4,0,0,0,0,0,0,0,0,43,0,43,0,0,0,0,22,0,22,7,22,22,0,0,9,22,9,271,0.814716833235352,0.853615520282
21,147,26,92.39869900907387,57.27752137282444,11,15,0,0,1,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,28,0,28,12,27,9,0,0,2,9,2,207,0.7717666948436177,0.895604395604
22,191,16,171.405264874402,45.18252274484375,8,8,0,1,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,22,0,22,9,21,11,0,1,4,11,4,220,0.8256138392857143,0.89880952381
23,144,52,65.36742911520649,55.258081822185254,23,29,0,3,0,0,38,23,38,0,0,0,0,67,0,67,0,0,0,15,39,0,39,19,24,2,0,0,3,2,3,208,0.8107477458439,0.84706959707
24,225,30,180.13767480180275,55.20978831059149,12,18,0,4,2,0,99,59,99,0,0,0,0,23,0,23,0,0,0,0,67,0,67,12,27,19,1,2,8,19,8,271,0.852010582010582,0.87619047619
25,142,14,163.20291849089227,55.58274924494541,6,8,0,0,3,0,0,0,0,0,0,0,0,24,0,24,0,0,0,11,24,0,24,18,24,11,1,0,2,11,2,209,0.8227648202137994,0.857142857143
26,122,13,50.56310695452855,8.129794139516859,7,6,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,40,7,0,7,11,7,0,0,0,0,0,0,73,0.6699070160608623,0.937728937729
27,84,22,82.46105597179152,59.61051402841455,12,10,0,1,1,0,18,11,18,0,0,0,0,31,0,31,0,0,0,22,16,0,16,13,9,5,0,0,0,5,0,183,0.7580676898858714,0.841991341991
28,96,73,106.59274402792512,73.82391184224217,32,41,0,3,2,0,82,50,82,0,0,0,43,23,0,23,0,0,0,18,47,0,47,6,15,22,0,1,10,22,10,282,0.8330295150524085,0.86301369863
29,54,19,179.07556549986103,59.793217538791865,7,12,0,2,4,0,39,23,39,0,0,0,14,4,0,4,0,0,0,36,17,0,17,1,1,12,0,1,6,12,6,241,0.8383458646616537,0.852130325815
30,140,30,65.9103793811793,46.46157034679853,16,14,0,0,1,0,0,0,0,0,0,0,0,47,0,47,0,0,0,6,30,0,30,19,28,3,0,0,1,3,1,151,0.6928571428571427,0.846031746032
31,4245,79,87.11857437712624,59.30983073363578,37,42,0,1,1,0,0,0,0,0,0,0,0,73,0,73,0,0,0,0,37,0,37,8,35,18,1,0,5,18,5,264,0.8371445357505285,0.892103676914
32,4502,71,116.19559673412336,80.44490960796129,31,40,0,4,4,0,156,92,156,0,0,0,0,62,0,62,0,0,0,0,94,0,94,14,30,21,0,1,12,21,12,284,0.8298051218106763,0.875922199866
33,1089,92,90.97489722914698,62.749124860020984,48,44,0,1,2,0,0,0,0,0,0,0,0,92,0,92,0,0,0,0,36,0,36,19,34,22,0,2,7,22,7,265,0.8246523089386981,0.858695652174
34,1037,61,123.27726439608352,74.8718857024025,30,31,0,3,1,0,25,15,25,0,0,0,0,49,0,49,0,0,0,0,46,0,46,12,33,16,2,0,15,16,15,275,0.8432704982019684,0.874316939891
35,575,30,167.36629565807587,62.626066544142304,9,21,0,1,4,0,34,24,34,0,0,0,0,24,5,19,0,0,0,0,56,11,45,12,45,20,0,0,7,20,7,266,0.8512962962962963,0.88253968254
36,445,40,142.6330388482823,63.34024050068683,23,17,0,1,2,0,33,24,33,0,0,0,0,36,7,29,0,0,0,0,42,8,34,16,30,18,0,1,12,18,12,272,0.8524107142857142,0.854761904762
37,162,23,153.30930715208618,62.06616100570241,9,14,0,0,2,0,0,0,0,0,0,0,0,22,7,15,0,0,0,2,24,7,17,13,24,15,1,0,4,15,4,241,0.8325231794040873,0.873706004141
38,91,20,166.73797721345773,36.16445473223108,8,12,0,1,0,0,36,26,36,0,0,0,14,12,4,8,0,0,0,19,20,6,14,7,10,15,1,0,4,15,4,249,0.8394642857142859,0.892857142857
39,137,27,91.33942641809641,50.265369548323235,14,13,0,0,0,0,0,0,0,0,0,0,4,27,8,19,0,0,0,4,28,8,20,7,26,8,0,0,2,8,2,221,0.7852570383434584,0.89594356261
40,228,36,118.74739620555903,74.70129539054939,21,15,0,2,1,0,33,24,33,0,0,0,0,39,12,27,0,0,0,0,46,14,32,16,36,8,0,2,8,8,8,240,0.8083664021164019,0.862433862434
41,146,6,43.276912371153486,4.300112511486909,4,2,0,0,0,0,0,0,0,0,0,0,5,12,4,8,0,0,0,0,30,9,21,6,30,0,0,0,0,0,0,69,0.6044973544973546,0.833333333333
42,247,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,0,30,9,21,9,30,0,0,0,0,0,0,0,0.0,0.0
43,178,31,133.03382091237108,74.31268699560991,19,12,0,2,2,0,37,26,37,0,0,0,0,32,10,22,0,0,0,0,48,14,34,10,37,14,1,1,4,14,4,246,0.8286754868440609,0.872503840246
44,131,23,166.00373269239748,40.70545098147562,15,8,0,2,0,0,26,19,26,0,0,0,0,21,6,15,0,0,0,17,20,6,14,15,13,17,0,0,6,17,6,252,0.8531370960482495,0.873706004141
45,140,22,145.2566661179193,64.90721408272334,10,12,0,1,1,0,0,0,0,0,0,0,0,23,7,16,0,0,0,9,25,7,18,10,25,10,0,2,5,10,5,238,0.8336776859504131,0.859307359307
46,166,27,174.96227579723381,42.10089079764137,17,10,0,1,1,0,12,9,12,0,0,0,0,19,6,13,0,0,0,0,31,9,22,7,27,18,0,1,8,18,8,258,0.8403880070546744,0.873015873016
47,168,16,172.7888380506442,58.97078419028211,3,13,0,1,3,0,68,49,68,0,0,0,0,18,5,13,0,0,0,15,47,14,33,12,28,11,0,0,5,11,5,232,0.8405877976190477,0.869047619048
48,14,8,153.68208693209192,50.858663946471374,4,4,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,38,0,0,0,0,0,7,1,0,0,7,0,176,0.8236607142857143,0.839285714286
49,110,25,193.2185421705867,53.628613555240996,11,14,0,4,2,0,117,86,117,0,0,0,8,9,3,6,0,0,0,37,38,11,27,5,7,12,0,4,9,12,9,258,0.8431619047619048,0.874285714286
50,258,39,132.37674377243516,68.93675043684858,17,22,0,1,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,49,15,34,15,47,13,1,0,11,13,11,252,0.8261951723490183,0.864468864469
Totals,44168,1764,NA,NA,866,898,75,83,1462,923,1462,0,0,0,157,1607,97,1510,0,0,0,293,1756,148,1608,557,1176,663,20,29,299,663,299,320,0.8633382536328068,0.870883273944
