Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
33,955,63,110.7755934823949,76.5408293575309,39,24,0,3,3,0,109,63,109,0,0,0,0,56,0,56,0,0,0,0,79,0,79,13,32,21,1,0,7,21,7,257,0.8282882818030214,0.842025699169
34,1120,71,107.40443046544925,76.12426163146439,32,39,0,1,4,0,49,28,49,0,0,0,0,61,0,61,0,0,0,0,59,0,59,14,38,18,0,1,12,18,12,268,0.8341693352603887,0.843058350101
35,530,50,116.82241836314897,65.92437895892787,25,25,0,2,0,0,91,64,91,0,0,0,0,41,8,33,0,0,0,0,58,12,46,11,30,17,0,0,11,17,11,259,0.8326857142857141,0.85619047619
36,535,29,193.92629519107948,55.16399170285152,12,17,0,3,3,0,49,35,49,0,0,0,0,28,6,22,0,0,0,0,49,10,39,17,34,15,2,1,11,15,11,266,0.8475171281354399,0.87684729064
37,133,7,166.7077409619481,50.98923246452135,3,4,0,1,1,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,16,5,11,6,16,5,0,1,1,5,1,152,0.7915451895043732,0.850340136054
38,327,16,171.83442282753583,55.39953271320193,8,8,0,1,2,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,26,8,18,8,26,11,0,2,3,11,3,218,0.8407738095238095,0.877976190476
39,108,20,177.22803651360766,48.594801220410126,11,9,0,2,1,0,0,0,0,0,0,0,0,15,4,11,0,0,0,21,6,2,4,11,6,13,0,0,7,13,7,231,0.8397023809523811,0.87380952381
40,170,8,148.56800350463323,37.32807101337876,5,3,0,1,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,29,9,20,9,29,8,0,0,0,8,0,170,0.8102678571428572,0.89880952381
41,260,14,149.83500435192602,59.531391077881054,10,4,0,0,2,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,33,10,23,13,33,9,0,0,3,9,3,223,0.8367346938775506,0.894557823129
42,347,15,158.47708292465268,78.32747710787267,8,7,0,2,2,0,75,54,75,0,0,0,0,21,6,15,0,0,0,0,61,18,43,14,38,8,0,0,4,8,4,204,0.8201058201058201,0.844444444444
43,178,20,189.11302138432188,55.89587425222366,11,9,0,2,2,0,18,12,18,0,0,0,0,18,5,13,0,0,0,0,30,9,21,12,24,10,0,0,10,10,10,237,0.8375000000000002,0.866666666667
44,196,25,147.2364920128013,60.11136128093045,14,11,0,3,0,0,38,27,38,0,0,0,0,18,5,13,0,0,0,0,39,12,27,8,28,14,0,0,7,14,7,243,0.8422857142857144,0.872380952381
45,250,3,51.82061840239987,1.844962532273798,3,0,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,30,9,21,16,30,0,0,0,0,0,0,63,0.5714285714285714,0.793650793651
46,269,26,131.63841680828025,65.68043402813763,11,15,0,1,1,0,22,16,22,0,0,0,0,23,7,16,0,0,0,0,32,10,22,9,26,13,1,0,4,13,4,238,0.8242110453648915,0.8663003663
47,130,2,202.33870532056665,67.87938650495614,1,1,0,1,0,0,30,21,30,0,0,0,0,19,6,13,0,0,0,2,33,10,23,19,24,1,0,0,1,1,1,71,0.6428571428571428,0.857142857143
48,206,6,134.4593188156105,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,30,9,21,17,30,6,0,0,0,6,0,144,0.788359788359788,0.849206349206
49,76,27,175.48181658847892,41.207253645702636,18,9,0,2,0,0,0,0,0,0,0,0,27,8,2,6,0,0,0,17,7,2,5,5,7,16,1,1,9,16,9,259,0.8528316676464828,0.855379188713
50,102,35,122.0792204520057,75.1685526056946,15,20,0,2,0,0,48,34,48,0,0,0,13,22,7,15,0,0,0,27,28,8,20,3,14,14,0,0,5,14,5,255,0.8315257531584062,0.83537414966
Totals,47165,1469,NA,NA,729,740,82,78,1755,1068,1755,0,0,0,80,1389,84,1305,0,0,0,248,1744,143,1601,606,1037,615,25,21,321,615,321,318,0.8635465431973802,0.861713507731
