Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
1,6478,60,158.82681897026998,77.93474691775512,31,29,0,5,4,0,112,65,112,0,0,0,0,48,0,48,0,0,0,0,75,0,75,13,26,25,1,2,17,25,17,399,0.9167195767195766,0.911904761905
2,5460,57,134.7348200178319,77.29701258445388,27,30,0,1,4,0,49,28,49,0,0,0,0,43,0,43,0,0,0,0,55,0,55,13,32,23,2,2,8,23,8,400,0.9186269767987223,0.903091060986
3,2970,73,118.86978624827789,80.2955418727795,36,37,0,3,5,0,11,6,11,0,0,0,0,66,0,66,0,0,0,0,36,0,36,17,30,23,1,0,13,23,13,402,0.9210519261185428,0.913242009132
4,3011,47,186.22696878432717,45.02790472565566,23,24,0,4,4,0,58,34,58,0,0,0,0,28,0,28,0,0,0,0,73,0,73,11,49,31,3,0,13,31,13,397,0.9135247580245315,0.916919959473
5,194,22,174.96381067291213,61.54130532882888,10,12,0,3,3,0,0,0,0,0,0,0,0,30,0,30,0,0,0,8,31,0,31,20,31,18,2,0,2,18,2,369,0.8989079102715466,0.906926406926
6,76,72,116.3265002288539,70.71326168380178,37,35,0,3,3,0,10,6,10,0,0,0,48,16,0,16,0,0,0,35,8,0,8,4,4,26,1,3,9,26,9,402,0.9120691872427981,0.907407407407
7,4110,43,121.84334592165474,78.40437630375672,28,15,0,1,3,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,31,0,31,18,29,14,2,0,8,14,8,398,0.9125138427464007,0.908084163898
8,1796,32,186.76004355899013,45.59713007765698,14,18,0,1,4,0,63,37,63,0,0,0,0,20,0,20,0,0,0,0,56,0,56,11,30,22,1,0,9,22,9,388,0.8997628348214286,0.888392857143
9,1533,55,159.37111008977507,73.0338461846044,25,30,0,1,7,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,24,0,24,18,24,26,0,1,16,26,16,401,0.910177095631641,0.896103896104
10,588,109,100.19729465022233,65.40916376560155,51,58,0,3,1,0,11,6,11,0,0,0,0,107,0,107,0,0,0,0,42,0,42,20,33,29,0,1,15,29,15,402,0.9084272207325824,0.908256880734
11,242,64,108.82756577170491,71.3709211487635,35,29,0,1,3,0,69,40,69,0,0,0,0,65,0,65,0,0,0,12,67,0,67,18,36,26,1,1,4,26,4,402,0.9141787574404762,0.912202380952
12,279,91,98.13912202920123,66.77305710315484,47,44,0,2,1,0,0,0,0,0,0,0,0,91,0,91,0,0,0,0,19,0,19,24,17,21,1,3,9,21,9,401,0.9073093311711838,0.909994767138
13,61,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
14,256,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
15,94,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
16,145,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
17,30,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
18,182,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
19,605,68,148.3183538840222,78.63891804713367,31,37,0,7,4,0,39,23,39,0,0,0,0,43,0,43,0,0,0,0,68,0,68,12,49,30,1,1,17,30,17,402,0.9194111468116657,0.902661064426
20,472,94,94.8805886163926,62.80845019974824,57,37,0,2,0,0,29,17,29,0,0,0,0,85,0,85,0,0,0,0,45,0,45,15,31,23,1,0,10,23,10,402,0.9220828213585117,0.911854103343
21,210,39,144.5601860456954,76.1548982033103,19,20,0,4,2,0,63,37,63,0,0,0,0,26,0,26,0,0,0,0,56,0,56,9,30,17,1,1,8,17,8,396,0.9009736702044396,0.897435897436
22,179,21,120.8759163241636,73.5686344185725,16,5,0,2,0,0,89,52,89,0,0,0,0,27,0,27,0,0,0,0,56,0,56,13,16,8,0,0,4,8,4,354,0.8904006046863191,0.904761904762
23,231,55,134.8582457802462,68.94879828645271,30,25,0,2,2,0,35,20,35,0,0,0,0,46,0,46,0,0,0,0,50,0,50,18,35,26,0,1,11,26,11,402,0.9076426603699329,0.904761904762
24,166,46,135.0134562944757,77.14362722400757,21,25,0,3,2,0,27,16,27,0,0,0,0,41,0,41,0,0,0,0,31,0,31,18,19,15,0,1,13,15,13,401,0.8995184084976146,0.899585921325
25,23,24,80.76627110986165,63.32908402161127,14,10,0,2,0,0,0,0,0,0,0,0,37,2,0,2,0,0,0,44,0,0,0,1,0,3,1,0,1,3,1,378,0.8872354497354498,0.89880952381
26,149,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,20,0,20,15,20,0,0,0,0,0,0,0,0.0,0.0
27,186,23,175.99872338041322,45.97897720482758,8,15,0,1,1,0,41,24,41,0,0,0,0,22,0,22,0,0,0,0,56,0,56,13,39,17,0,1,5,17,5,359,0.9017463318030422,0.886128364389
28,33,1,247.3287963277922,0.0,0,1,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,1,41,0.47619047619047616,0.952380952381
29,53,2,218.44632692247274,83.98700810686223,1,1,0,1,0,0,0,0,0,0,0,0,7,6,0,6,0,0,0,31,1,0,1,6,1,1,0,0,1,1,1,75,0.6964285714285714,0.904761904762
30,144,24,111.12641781963323,55.56004204798693,13,11,0,1,0,0,32,19,32,0,0,0,0,31,0,31,0,0,0,16,33,0,33,13,20,11,0,0,3,11,3,365,0.8883928571428572,0.904761904762
31,3834,58,139.17506216738013,75.20097658230833,28,30,0,4,3,0,188,108,188,0,0,0,0,48,0,48,0,0,0,0,114,0,114,17,34,26,0,2,12,26,12,401,0.9196747069814847,0.906403940887
32,3537,66,120.55346208586606,73.56650201906676,32,34,0,3,3,0,33,20,33,0,0,0,0,55,0,55,0,0,0,0,40,0,40,13,24,17,3,0,13,17,13,402,0.9203998863089773,0.910533910534
33,888,75,111.90365817410452,70.78772780370022,40,35,0,3,0,0,14,8,14,0,0,0,0,71,0,71,0,0,0,0,55,0,55,18,48,23,1,1,11,23,11,402,0.9063788359788358,0.900952380952
34,1095,50,164.09347536124548,56.59994942042868,26,24,0,3,2,0,113,66,113,0,0,0,0,33,0,33,0,0,0,0,82,0,82,18,32,32,1,0,13,32,13,400,0.9121238095238098,0.902857142857
35,404,32,168.92334878908264,68.35450290432303,12,20,0,3,3,0,89,63,89,0,0,0,0,25,5,20,0,0,0,0,63,13,50,14,37,17,0,0,10,17,10,395,0.91650390625,0.90625
36,557,62,133.9681263619041,69.37500755668778,29,33,0,2,5,0,38,27,38,0,0,0,0,53,11,42,0,0,0,0,54,11,43,17,41,29,0,0,13,29,13,401,0.9183514196521483,0.890937019969
37,49,29,117.96783636575185,84.73918688881938,11,18,0,2,2,0,40,28,40,0,0,0,7,20,6,14,0,0,0,24,14,4,10,1,2,9,1,0,4,9,4,378,0.9133684389332429,0.912972085386
38,28,32,152.88843652666827,79.91912319888498,17,15,0,3,3,0,71,50,71,0,0,0,26,7,2,5,0,0,0,51,13,4,9,2,0,13,1,0,9,13,9,390,0.9143647693452381,0.909226190476
39,233,20,163.93702515990032,28.67844944516213,10,10,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,26,8,18,7,25,14,1,0,5,14,5,357,0.9019047619047619,0.911904761905
40,217,28,87.13545246290656,67.2704827052729,18,10,0,1,1,0,34,24,34,0,0,0,0,42,13,29,0,0,0,0,44,13,31,17,33,4,0,0,3,4,3,381,0.9095298833819245,0.908163265306
41,379,22,185.45019659512502,41.91367401192719,12,10,0,2,0,0,30,22,30,0,0,0,0,23,7,16,0,0,0,0,42,13,29,17,34,12,0,1,9,12,9,360,0.906926406926407,0.902597402597
42,319,8,44.91935374414396,11.55181941607219,3,5,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,26,8,18,20,26,0,0,0,0,0,0,219,0.8683035714285714,0.904761904762
43,340,15,173.12453830020155,54.04480510239368,9,6,0,0,3,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,33,10,23,20,33,11,0,0,4,11,4,317,0.8960846560846564,0.911111111111
44,276,27,106.08663494299033,76.67466157106574,21,6,0,4,0,0,85,57,85,0,0,0,0,22,7,15,0,0,0,0,70,21,49,2,42,9,1,0,2,9,2,377,0.9105754784767128,0.89417989418
45,59,40,113.12961476614926,84.07306295864316,21,19,0,1,4,0,6,4,6,0,0,0,20,21,6,15,0,0,0,25,9,3,6,6,7,12,1,0,5,12,5,395,0.917767857142857,0.897619047619
46,179,36,145.13424269634504,84.59008966680062,18,18,0,2,3,0,1,1,1,0,0,0,10,29,9,20,0,0,0,8,32,10,22,10,32,14,0,1,8,14,8,393,0.9140579071134626,0.903439153439
