Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,256,91,81.4587867316354,56.788413265099564,47,44,0,0,2,0,0,0,0,0,0,0,0,90,0,90,0,0,0,0,28,0,28,17,24,21,0,1,4,21,4,263,0.8351044559835767,0.861852433281
13,191,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
14,164,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
15,207,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
16,194,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,47,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
18,103,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
19,554,53,164.0234341923594,71.89336384952675,29,24,0,8,4,0,148,88,148,0,0,0,0,53,0,53,0,0,0,0,99,0,99,27,37,25,0,1,17,25,17,271,0.8463018528878269,0.867026055705
20,402,74,120.28788384492452,76.93233388537759,34,40,0,5,2,0,173,102,173,0,0,0,0,66,0,66,0,0,0,0,100,0,100,18,27,22,3,0,13,22,13,270,0.8329985390796197,0.828828828829
21,116,28,172.56068776927893,43.42024179477734,10,18,0,0,3,0,0,0,0,0,0,0,0,22,0,22,0,0,0,11,19,0,19,11,19,16,0,2,10,16,10,252,0.8405915937803694,0.848639455782
22,120,17,161.43972213584408,67.647822388398,11,6,0,3,1,0,17,10,17,0,0,0,0,18,0,18,0,0,0,0,27,0,27,12,20,9,0,1,5,9,5,225,0.8437963420662383,0.87675070028
23,117,47,162.30291022964838,56.610048960181786,30,17,0,3,3,0,37,22,37,0,0,0,8,27,0,27,0,0,0,30,24,0,24,9,9,32,1,1,9,32,9,276,0.8493069477677898,0.856129685917
24,312,14,172.96400630483882,49.693072079830934,8,6,0,2,1,0,80,47,80,0,0,0,0,13,0,13,0,0,0,0,62,0,62,9,27,9,0,0,5,9,5,222,0.8316326530612241,0.853741496599
25,109,51,99.47939880477628,72.59873681450114,26,25,0,2,4,0,43,26,43,0,0,0,29,36,0,36,0,0,0,21,34,0,34,12,17,14,0,1,4,14,4,235,0.7693744164332401,0.86741363212
26,119,15,192.58676397725128,63.4105631335732,7,8,0,3,4,0,65,39,65,0,0,0,0,20,0,20,0,0,0,21,40,0,40,13,14,8,2,0,5,8,5,225,0.846772486772487,0.88253968254
27,129,29,104.22223917396104,80.52552916585294,13,16,0,2,2,0,0,0,0,0,0,0,0,38,0,38,0,0,0,29,14,0,14,15,11,2,0,0,7,2,7,186,0.7430496574372913,0.871921182266
28,161,24,173.62515254371462,46.8740800423805,15,9,0,2,1,0,44,26,44,0,0,0,0,24,0,24,0,0,0,19,45,0,45,15,27,18,0,0,6,18,6,241,0.8391617063492063,0.861111111111
29,156,15,195.18889469226463,67.24198245594383,9,6,0,3,4,0,86,51,86,0,0,0,0,19,0,19,0,0,0,12,52,0,52,15,17,8,0,1,6,8,6,221,0.8366137566137567,0.860317460317
30,165,20,72.32942006880538,50.847402598320365,8,12,0,1,0,0,28,17,28,0,0,0,0,35,0,35,0,0,0,19,23,0,23,16,12,4,0,0,0,4,0,140,0.7001190476190473,0.830952380952
31,6332,72,127.08832380502857,80.28149742844175,39,33,0,2,4,0,44,26,44,0,0,0,0,66,0,66,0,0,0,0,55,0,55,22,31,15,3,1,20,15,20,271,0.8411090902410346,0.852513227513
32,5277,41,132.8847877868273,77.59145286201178,18,23,0,1,4,0,22,13,22,0,0,0,0,40,0,40,0,0,0,0,50,0,50,13,40,16,0,1,9,16,9,258,0.8468881901362567,0.837398373984
33,930,61,185.2891982343511,56.32647137503905,34,27,0,10,4,0,78,47,78,0,0,0,0,47,0,47,0,0,0,0,62,0,62,27,29,36,1,3,21,36,21,288,0.8538219372672478,0.875097580016
34,1017,50,140.66244584342468,75.24076937275197,24,26,0,1,5,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,50,0,50,13,48,23,0,0,12,23,12,267,0.8318476190476188,0.862857142857
35,401,33,170.35746405216022,42.56810202954506,14,19,0,2,2,0,42,30,42,0,0,0,0,22,4,18,0,0,0,0,47,9,38,12,34,24,1,0,8,24,8,266,0.8422974332065243,0.865800865801
36,422,31,166.28358253503046,58.60695670855542,13,18,0,2,2,0,98,70,98,0,0,0,0,24,5,19,0,0,0,0,65,13,52,12,36,22,0,0,6,22,6,250,0.8535999207175062,0.863287250384
37,100,18,185.91632372653967,51.18886630475787,12,6,0,2,2,0,50,36,50,0,0,0,0,12,4,8,0,0,0,4,28,8,20,6,14,10,0,0,8,10,8,243,0.8478101116990006,0.878306878307
38,17,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,187,27,161.5993369013792,78.17288823193563,12,15,0,2,3,0,56,40,56,0,0,0,0,25,7,18,0,0,0,0,54,16,38,12,38,13,1,0,7,13,7,248,0.8416944281141816,0.864197530864
40,60,18,140.56493339091432,65.53584207154502,6,12,0,2,1,0,14,10,14,0,0,0,11,11,3,8,0,0,0,22,11,3,8,7,7,10,0,0,4,10,4,220,0.8289241622574955,0.857142857143
41,154,23,154.46958810613276,64.6821640489188,15,8,0,2,0,0,64,46,64,0,0,0,0,22,7,15,0,0,0,0,40,12,28,14,22,11,0,1,6,11,6,234,0.8294625978936002,0.88198757764
42,210,30,155.53631715931937,63.433368531622094,12,18,0,2,2,0,30,22,30,0,0,0,0,32,10,22,0,0,0,0,37,11,26,14,28,20,0,0,5,20,5,251,0.8432804232804234,0.853968253968
43,156,15,90.80799757006596,64.98031807557909,6,9,0,1,0,0,30,23,30,0,0,0,0,20,6,14,0,0,0,22,30,9,21,7,23,3,0,0,2,3,2,146,0.7276190476190478,0.84126984127
44,234,31,132.74404850781318,73.49723871266825,18,13,0,2,0,0,69,50,69,0,0,0,0,35,10,25,0,0,0,0,50,15,35,20,31,11,0,1,8,11,8,248,0.8265199940538126,0.850998463902
45,212,32,168.00497002083182,63.00057902506504,12,20,0,1,5,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,31,9,22,8,31,20,1,0,8,20,8,259,0.8498883928571428,0.870535714286
46,290,49,127.58321213517169,62.68002903330985,23,26,0,1,1,0,36,26,36,0,0,0,0,43,13,30,0,0,0,0,34,10,24,12,24,24,0,1,7,24,7,266,0.8393427341782194,0.87074829932
47,221,74,99.19968630086231,66.33691319339037,44,30,0,1,2,0,4,3,4,0,0,0,0,69,21,48,0,0,0,0,42,13,29,12,39,20,2,0,9,20,9,270,0.8501469616334478,0.869369369369
48,194,12,57.307795249386146,23.950343602131838,8,4,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,31,9,22,17,31,1,0,0,0,1,0,132,0.7508267195767196,0.809523809524
49,294,36,163.74049254546054,62.82452446477757,16,20,0,1,4,0,21,15,21,0,0,0,0,29,9,20,0,0,0,0,44,13,31,11,37,24,0,0,8,24,8,258,0.8469466490299823,0.854497354497
50,95,18,171.61784096158758,56.57657778542845,8,10,0,2,2,0,40,29,40,0,0,0,0,21,6,15,0,0,0,31,19,6,13,15,8,14,0,0,4,14,4,234,0.8378894767783658,0.843915343915
Totals,51197,1744,NA,NA,880,864,100,98,1939,1227,1939,0,0,0,114,1630,118,1512,0,0,0,339,1885,156,1729,699,1137,750,28,21,365,750,365,310,0.8593224106566707,0.859245303626
