Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
27,117,16,104.87473643574933,60.48231319197747,7,9,0,1,0,0,0,0,0,0,0,0,3,25,0,25,0,0,0,14,17,0,17,14,17,8,0,0,1,8,1,192,0.7824590773809523,0.857142857143
28,148,47,83.21301580197267,61.599160077345196,22,25,0,1,2,0,42,24,42,0,0,0,0,58,0,58,0,0,0,15,35,0,35,16,16,12,0,0,3,12,3,243,0.8112375778740655,0.852077001013
29,62,17,55.33047558529108,22.68222093794511,9,8,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,29,4,0,4,10,4,1,0,0,0,1,0,136,0.7516065249629265,0.904761904762
30,38,30,176.89232988121614,56.754060669268604,18,12,0,7,0,0,173,97,173,0,0,0,19,2,0,2,0,0,0,84,29,0,29,2,2,19,0,0,11,19,11,266,0.8470899470899471,0.873015873016
31,6620,37,180.45330809718314,47.595203762408055,18,19,0,3,2,0,47,26,47,0,0,0,0,30,0,30,0,0,0,0,52,0,52,13,31,28,0,0,9,28,9,265,0.848394726773105,0.876447876448
32,4990,94,86.74799649010852,58.582290146976725,49,45,0,2,0,0,91,52,91,0,0,0,0,82,0,82,0,0,0,0,65,0,65,10,23,22,0,1,7,22,7,277,0.8375746405397833,0.861195542047
33,905,36,185.44985750444144,46.873982333087085,18,18,0,5,2,0,92,52,92,0,0,0,0,23,0,23,0,0,0,0,78,0,78,11,38,22,0,0,14,22,14,279,0.855893592004703,0.866402116402
34,882,46,145.0812299484805,66.04868946754209,20,26,0,1,3,0,25,14,25,0,0,0,0,34,0,34,0,0,0,0,49,0,49,14,37,23,0,2,11,23,11,271,0.8485012152308938,0.879917184265
35,567,45,145.10928083408976,60.399180392063016,22,23,0,0,1,0,0,0,0,0,0,0,0,33,7,26,0,0,0,0,37,7,30,15,36,24,0,1,11,24,11,273,0.8549206349206351,0.873015873016
36,466,34,143.24062334707605,65.69703344638094,17,17,0,3,1,0,97,66,97,0,0,0,0,42,8,34,0,0,0,0,71,14,57,19,39,17,1,2,6,17,6,264,0.834115999340913,0.859943977591
37,137,17,181.78254921269465,46.940518673486146,9,8,0,3,0,0,25,17,25,0,0,0,0,14,4,10,0,0,0,11,22,7,15,9,14,10,0,0,7,10,7,230,0.8450321304992584,0.896358543417
38,301,14,95.19555732926311,39.88615847803308,5,9,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,33,10,23,13,33,7,0,0,0,7,0,195,0.810495626822157,0.918367346939
39,181,20,165.84723958088028,39.24950088328945,6,14,0,1,1,0,29,20,29,0,0,0,0,24,7,17,0,0,0,0,34,10,24,16,25,14,0,0,6,14,6,236,0.8470238095238096,0.890476190476
40,76,32,153.905621941238,69.51213203133626,11,21,0,3,1,0,87,60,87,0,0,0,4,17,5,12,0,0,0,22,36,11,25,6,9,19,0,1,6,19,6,271,0.8534226190476191,0.873511904762
41,2,21,185.33220540928065,57.21508743893842,7,14,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,0,0,25,0,0,0,0,0,14,0,0,7,14,7,251,0.8473706943094701,0.873015873016
42,172,21,166.29086469440452,38.67343335852693,14,7,0,0,1,0,0,0,0,0,0,0,1,23,7,16,0,0,0,0,23,7,16,12,23,15,1,0,5,15,5,253,0.8493143289061659,0.861678004535
43,155,34,146.83721841602195,67.09661170907744,13,21,0,1,3,0,48,33,48,0,0,0,0,29,9,20,0,0,0,5,40,12,28,7,24,19,2,0,5,19,5,260,0.846144340088977,0.875350140056
44,139,14,105.075810789643,40.55314277558079,6,8,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,13,17,5,12,15,17,9,0,0,0,9,0,190,0.8192419825072884,0.897959183673
45,140,18,174.44708830829308,48.32316815205963,6,12,0,1,1,0,17,12,17,0,0,0,0,20,6,14,0,0,0,20,15,4,11,12,10,10,2,0,6,10,6,239,0.8472222222222224,0.849206349206
46,315,22,167.1967125319509,71.3451058236932,12,10,0,0,3,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,30,9,21,14,29,13,0,0,6,13,6,245,0.8446969696969695,0.874458874459
47,198,33,120.40432817091963,84.58594994973717,15,18,0,2,4,0,0,0,0,0,0,0,0,38,11,27,0,0,0,0,29,9,20,15,28,10,1,0,6,10,6,234,0.8172635445362721,0.868686868687
48,276,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,32,10,22,17,32,0,0,0,0,0,0,0,0.0,0.0
49,262,27,80.75237582814765,64.48216331555263,11,16,0,0,2,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,39,12,27,12,39,4,0,1,1,4,1,194,0.7972434515644395,0.885361552028
50,103,34,185.06246171088517,45.11354118769892,15,19,0,2,3,0,1,1,1,0,0,0,12,15,4,11,0,0,0,37,5,1,4,8,5,24,0,0,10,24,10,272,0.8459383753501404,0.880952380952
Totals,52318,1608,NA,NA,758,850,67,84,1349,798,1349,0,0,0,122,1486,106,1380,0,0,0,367,1564,128,1436,606,1031,741,23,17,314,741,314,320,0.8637818352415839,0.868603411514
