Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
29,113,15,152.23609364521272,45.93347450649195,7,8,0,2,0,0,98,58,98,0,0,0,0,20,0,20,0,0,0,0,66,0,66,13,26,13,0,0,2,13,2,298,0.8894179894179897,0.926984126984
30,71,15,69.49950346251859,58.53368239458039,7,8,0,1,0,0,38,23,38,0,0,0,4,24,0,24,0,0,0,21,23,0,23,10,8,1,0,0,1,1,1,210,0.8219047619047619,0.904761904762
31,4561,95,96.47321868393864,63.69213729697319,47,48,0,1,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,0,25,0,25,13,22,24,0,1,9,24,9,395,0.8833267378973748,0.926817042607
32,4576,42,129.7197566461428,61.59010622423252,17,25,0,1,2,0,38,23,38,0,0,0,0,38,0,38,0,0,0,0,44,0,44,12,27,22,0,0,7,22,7,387,0.8954216607277832,0.917233560091
33,1082,46,146.13274608840806,73.16894618499731,20,26,0,3,2,0,20,12,20,0,0,0,0,48,0,48,0,0,0,0,47,0,47,23,37,19,2,0,11,19,11,392,0.9071923665496444,0.918219461698
34,1003,73,115.09320044342242,75.36444607713953,46,27,0,5,2,0,105,62,105,0,0,0,0,68,0,68,0,0,0,0,87,0,87,18,42,17,0,0,18,17,18,395,0.90173265778445,0.912589693412
35,560,35,165.37603019361515,73.48958376579851,18,17,0,2,3,0,110,78,110,0,0,0,0,28,6,22,0,0,0,0,77,15,62,12,45,18,0,1,10,18,10,373,0.901963070942663,0.910204081633
36,453,46,154.65451812678316,76.96130925443994,25,21,0,2,4,0,34,25,34,0,0,0,0,42,8,34,0,0,0,0,52,10,42,18,42,22,0,1,12,22,12,387,0.9086101359258258,0.922360248447
37,230,22,153.8277891599959,68.73570895221039,12,10,0,1,2,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,33,10,23,15,33,8,0,0,9,8,9,329,0.891086186540732,0.922077922078
38,269,6,172.08247798633772,53.20718195856414,2,4,0,1,1,0,23,16,23,0,0,0,0,16,5,11,0,0,0,0,34,10,24,14,27,5,0,0,1,5,1,175,0.8220899470899465,0.928571428571
39,407,23,156.1353480548286,78.29349907438959,11,12,0,1,2,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,32,10,22,11,32,7,0,2,8,7,8,353,0.8967053740210639,0.92132505176
40,281,37,74.55610202009942,46.22152903764901,22,15,0,0,1,0,0,0,0,0,0,0,0,49,15,34,0,0,0,0,35,10,25,17,33,8,0,0,0,8,0,323,0.8748999965216181,0.890604890605
41,301,23,204.1608763477511,49.24322069077095,12,11,0,4,2,0,133,95,133,0,0,0,0,17,5,12,0,0,0,0,71,21,50,13,33,9,2,0,12,9,12,357,0.8940498694751999,0.910973084886
42,228,36,110.43839100441339,68.90687515519728,13,23,0,1,2,0,46,33,46,0,0,0,0,37,11,26,0,0,0,0,45,14,31,13,32,9,1,2,4,9,4,327,0.8670267489711933,0.90873015873
43,184,24,148.612088614268,62.365338055618594,10,14,0,2,0,0,26,19,26,0,0,0,0,34,10,24,0,0,0,0,28,8,20,19,21,15,0,0,5,15,5,348,0.9005042989417991,0.930555555556
44,158,29,171.153238699964,55.96143490712002,17,12,0,3,1,0,137,98,137,0,0,0,0,18,5,13,0,0,0,0,68,20,48,10,29,15,2,2,9,15,9,375,0.9035728441198124,0.924466338259
45,187,25,110.42873081231845,64.4384843922567,14,11,0,1,0,0,45,32,45,0,0,0,0,29,9,20,0,0,0,0,48,14,34,11,35,10,1,0,2,10,2,309,0.8747809523809525,0.935238095238
46,241,36,115.68247474294897,82.73492424780997,22,14,0,2,4,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,43,13,30,14,42,12,0,0,6,12,6,355,0.8896237507348619,0.928571428571
47,144,21,202.37442699698443,44.837547944699935,12,9,0,5,0,0,111,82,111,0,0,0,0,14,4,10,0,0,0,0,58,17,41,10,29,8,1,1,11,8,11,348,0.8969333765252133,0.925170068027
48,253,28,119.85843124195802,81.58099985247082,10,18,0,2,2,0,9,7,9,0,0,0,0,33,10,23,0,0,0,0,33,10,23,16,31,13,0,0,3,13,3,345,0.8839285714285717,0.930272108844
49,197,33,178.44399386182621,71.0543061320301,19,14,0,3,2,0,41,29,41,0,0,0,0,31,9,22,0,0,0,0,47,14,33,20,35,9,2,1,17,9,17,376,0.9061174515719973,0.92784992785
50,171,33,180.25753582811308,54.862050519229626,20,13,0,3,2,0,110,80,110,0,0,0,14,10,3,7,0,0,0,11,56,17,39,6,25,19,1,0,12,19,12,382,0.9104683195592288,0.924963924964
Totals,48807,1680,NA,NA,881,799,96,81,1906,1234,1906,0,0,0,75,1605,124,1481,0,0,0,190,1963,213,1750,655,1257,639,30,23,372,639,372,402,0.9190702526050103,0.917772108844
