Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,230,32,176.05624814104138,71.48172886487949,19,13,0,7,2,0,192,121,192,0,0,0,0,27,0,27,0,0,0,5,118,0,118,14,46,14,2,1,11,14,11,257,0.8448195684523809,0.876488095238
12,220,83,106.26993799860016,75.44676497105458,43,40,0,4,3,0,150,94,150,0,0,0,0,68,0,68,0,0,0,0,82,0,82,8,20,20,0,1,14,20,14,278,0.832417449488142,0.888123924269
13,103,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
14,243,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
15,92,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
16,87,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
17,95,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
18,62,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
19,494,64,115.32053070165607,76.45072371478211,25,39,0,3,4,0,42,26,42,0,0,0,0,63,0,63,0,0,0,0,55,0,55,19,37,19,0,1,10,19,10,282,0.8441801525297619,0.862351190476
20,622,29,179.27143579861152,50.67056755960497,16,13,0,2,1,0,37,23,37,0,0,0,0,19,0,19,0,0,0,0,48,0,48,9,33,18,1,0,10,18,10,260,0.8509144442557047,0.873563218391
21,69,73,105.7172676530481,65.42420082291464,39,34,0,3,0,0,107,67,107,0,0,0,45,16,0,16,0,0,0,30,37,0,37,6,6,25,0,0,9,25,9,275,0.8342805315032747,0.850619699935
22,174,57,97.50393051647424,76.20225724842699,27,30,0,3,1,0,25,16,25,0,0,0,0,50,0,50,0,0,0,0,32,0,32,8,22,10,0,0,9,10,9,246,0.815159243137082,0.868838763576
23,194,64,126.74392614304782,75.27640150733367,33,31,0,3,4,0,80,51,80,0,0,0,0,48,0,48,0,0,0,0,74,0,74,10,43,28,0,0,11,28,11,277,0.8328508649553572,0.869047619048
24,234,78,87.84876146968539,65.01819432808212,34,44,0,0,2,0,0,0,0,0,0,0,0,80,0,80,0,0,0,0,35,0,35,15,35,15,1,0,9,15,9,254,0.8030157164772548,0.856532356532
25,130,66,82.71543480547521,56.692020107080644,32,34,0,2,1,0,101,64,101,0,0,0,5,67,0,67,0,0,0,17,57,0,57,17,20,15,1,0,3,15,3,251,0.8204775022956843,0.909090909091
26,111,17,190.10000676156912,58.32660562854988,10,7,0,4,1,0,51,32,51,0,0,0,1,16,0,16,0,0,0,26,32,0,32,12,13,11,0,1,5,11,5,233,0.8390179601252263,0.84593837535
27,76,74,84.41666737255719,64.44683594454993,36,38,0,3,3,0,24,15,24,0,0,0,49,20,0,20,0,0,0,32,14,0,14,7,5,14,0,1,5,14,5,260,0.8395900726981806,0.864221364221
28,164,4,134.4593188156105,0.0,0,4,0,0,0,0,0,0,0,0,0,0,2,14,0,14,0,0,0,0,30,0,30,11,30,4,0,0,0,4,0,116,0.7529761904761905,0.845238095238
29,98,8,167.79077162111463,58.63081643290227,4,4,0,1,1,0,36,23,36,0,0,0,6,15,0,15,0,0,0,25,23,0,23,10,10,7,0,0,1,7,1,162,0.8005952380952381,0.857142857143
30,84,33,193.8858853240673,63.009435972255474,18,15,0,4,5,0,43,27,43,0,0,0,9,13,0,13,0,0,0,33,23,0,23,6,7,21,0,0,12,21,12,270,0.8525077615986709,0.880230880231
31,7038,60,115.51572819505371,71.66549044894354,29,31,0,1,3,0,38,24,38,0,0,0,0,48,0,48,0,0,0,0,53,0,53,9,39,22,0,1,9,22,9,271,0.8273346560846562,0.865079365079
32,3811,59,107.63025295647537,61.32967208529398,26,33,0,1,1,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,34,0,34,16,33,25,1,0,5,25,5,268,0.8485246439857184,0.855528652139
33,986,41,182.17023399214932,46.880508252180235,16,25,0,2,5,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,42,0,42,19,41,25,1,1,14,25,14,274,0.8491402509843914,0.857142857143
34,1233,131,77.5991155592043,55.38363275200159,63,68,0,2,2,0,67,42,67,0,0,0,0,111,0,111,0,0,0,0,74,0,74,4,43,20,1,0,11,20,11,275,0.8479997558139856,0.881861141403
35,581,36,179.62125074954145,64.08525499570325,20,16,0,3,4,0,81,60,81,0,0,0,0,37,7,30,0,0,0,0,57,11,46,17,36,23,0,0,11,23,11,264,0.846873162845385,0.867724867725
36,401,41,157.5784581995896,67.80569214096903,27,14,0,3,2,0,101,74,101,0,0,0,0,35,7,28,0,0,0,0,70,14,56,16,43,20,0,0,13,20,13,276,0.8440270813857964,0.840882694541
37,251,14,162.0177634532478,53.70811886964024,7,7,0,0,2,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,28,8,20,10,28,9,0,0,4,9,4,213,0.8217930029154515,0.860544217687
38,179,8,134.4593188156105,0.0,5,3,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,1,34,10,24,12,34,8,0,0,0,8,0,169,0.7972470238095238,0.85119047619
39,178,20,177.48086135670346,44.93989171672378,12,8,0,2,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,9,24,7,17,11,23,10,1,0,9,10,9,235,0.8390476190476193,0.857142857143
40,395,13,188.14426240353083,51.96652142223719,6,7,0,1,2,0,17,13,17,0,0,0,0,19,6,13,0,0,0,0,40,12,28,15,36,6,0,0,7,6,7,205,0.8219216680755141,0.871794871795
41,289,2,211.35039128153625,76.89107246592575,1,1,0,1,0,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,30,9,21,11,30,1,0,0,1,1,1,72,0.6607142857142857,0.857142857143
42,208,19,117.84855623229355,71.01752047195687,6,13,0,0,2,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,28,8,20,14,28,8,1,0,2,8,2,222,0.8335971507716656,0.904761904762
43,67,20,98.7201745987113,57.82691786016157,9,11,0,0,1,0,0,0,0,0,0,0,26,13,4,9,0,0,0,27,4,1,3,2,4,9,0,0,1,9,1,205,0.7991666666666668,0.857142857143
44,239,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,35,10,25,17,35,1,0,0,0,1,0,36,0.3571428571428571,0.714285714286
45,280,29,121.41245123719922,89.04605762742446,18,11,0,2,2,0,121,89,121,0,0,0,0,30,9,21,0,0,0,0,68,20,48,10,36,6,0,1,6,6,6,211,0.7906687050563391,0.888341543514
46,182,29,177.7924783940206,51.77759915034116,14,15,0,2,2,0,5,4,5,0,0,0,0,15,4,11,0,0,0,27,19,6,13,9,18,17,2,0,10,17,10,255,0.8410905384746052,0.878489326765
47,120,41,142.10031670254614,74.9464677114216,16,25,0,2,2,0,43,32,43,0,0,0,8,27,8,19,0,0,0,33,26,8,18,8,15,12,0,1,14,12,14,266,0.8486870060338232,0.876887340302
48,163,32,144.45520501323512,71.24381551692957,18,14,0,1,4,0,0,0,0,0,0,0,0,41,12,29,0,0,0,36,19,6,13,19,19,14,0,0,9,14,9,254,0.8441917782738095,0.863095238095
49,141,29,128.9944012895213,77.76105436388224,12,17,0,2,3,0,29,21,29,0,0,0,0,31,9,22,0,0,0,6,39,12,27,14,31,10,0,0,6,10,6,244,0.8320027178528964,0.873563218391
50,313,27,123.4532843785321,76.32214301800708,17,10,0,3,2,0,70,53,70,0,0,0,0,30,9,21,0,0,0,0,61,18,43,12,44,10,0,0,5,10,5,224,0.8277483833039393,0.897707231041
Totals,47398,1936,NA,NA,969,967,95,94,1880,1235,1880,0,0,0,173,1763,104,1659,0,0,0,365,1939,160,1779,621,1264,667,14,11,344,667,344,318,0.8638003897750446,0.868629476584
