Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,343,57,127.00872926322512,76.69995211274701,23,34,0,3,4,0,48,25,48,0,0,0,0,64,0,64,0,0,0,0,50,0,50,26,27,19,2,2,10,19,10,286,0.8479971859473239,0.860484544695
12,192,28,167.1069958891364,39.21935376653041,14,14,0,2,1,0,30,16,30,0,0,0,0,12,0,12,0,0,0,0,46,0,46,6,32,19,0,0,9,19,9,273,0.8497934888241014,0.87074829932
13,158,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
14,168,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
15,121,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
16,228,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
17,52,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
18,110,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
19,438,59,123.75506431590267,84.17823053133036,34,25,0,6,1,0,146,77,146,0,0,0,0,54,0,54,0,0,0,0,107,0,107,18,35,18,0,1,11,18,11,282,0.8341609553904872,0.894269572236
20,568,30,102.86042029611943,60.69295455027836,13,17,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,23,0,23,17,23,9,0,0,5,9,5,225,0.7897354497354496,0.869841269841
21,166,43,131.52617841749333,80.44837477412231,25,18,0,4,3,0,78,42,78,0,0,0,0,36,0,36,0,0,0,10,55,0,55,9,18,18,0,0,9,18,9,273,0.8391794792551961,0.875968992248
22,147,21,169.74129554485785,46.76497078762972,9,12,0,2,0,0,33,18,33,0,0,0,3,18,0,18,0,0,0,2,35,0,35,8,19,14,1,0,6,14,6,251,0.852877659000108,0.857142857143
23,216,36,187.71822041891605,49.15143114782366,16,20,0,3,4,0,40,22,40,0,0,0,0,26,0,26,0,0,0,0,52,0,52,16,33,20,0,1,15,20,15,282,0.85815329218107,0.861111111111
24,302,68,116.95764324899473,72.26858991494883,39,29,0,1,1,0,10,5,10,0,0,0,0,53,0,53,0,0,0,0,35,0,35,7,27,22,1,0,12,22,12,292,0.8542233069698467,0.87675070028
25,113,39,76.97284740660173,69.14548780621068,19,20,0,0,4,0,0,0,0,0,0,0,2,52,0,52,0,0,0,39,13,0,13,19,12,4,0,0,3,4,3,223,0.8201840894148585,0.830280830281
26,184,40,110.11972963466874,74.67138513833584,15,25,0,0,3,0,0,0,0,0,0,0,0,44,0,44,0,0,0,0,32,0,32,15,30,14,0,0,5,14,5,259,0.8097916666666669,0.889285714286
27,104,35,72.60149289052936,40.30352013557894,16,19,0,0,0,0,0,0,0,0,0,0,2,40,0,40,0,0,0,9,17,0,17,12,15,10,0,0,0,10,0,214,0.799591836734694,0.884353741497
28,96,18,183.54278893906113,58.109351058530265,8,10,0,3,1,0,165,90,165,0,0,0,0,12,0,12,0,0,0,52,49,0,49,6,12,12,0,0,6,12,6,257,0.8486184597295706,0.891534391534
29,103,11,193.6446502679777,65.68307991305211,6,5,0,3,2,0,69,37,69,0,0,0,0,9,0,9,0,0,0,15,48,0,48,7,16,7,0,0,4,7,4,205,0.8278236914600552,0.887445887446
30,144,18,165.96095565967212,53.937502038424576,11,7,0,3,1,0,63,34,63,0,0,0,0,19,0,19,0,0,0,12,49,0,49,12,20,13,1,0,4,13,4,232,0.8374485596707818,0.859788359788
31,7146,42,123.89691478482602,68.88651701174827,20,22,0,1,1,0,66,36,66,0,0,0,0,27,0,27,0,0,0,0,65,0,65,6,34,16,1,0,9,16,9,267,0.8252078609221466,0.856009070295
32,4872,75,124.33053982243892,76.61641797580114,43,32,0,4,2,0,121,65,121,0,0,0,0,65,0,65,0,0,0,0,95,0,95,15,38,27,1,2,12,27,12,289,0.8242793650793652,0.873015873016
33,991,46,172.0663468571164,51.86773383515272,25,21,0,3,4,0,16,9,16,0,0,0,0,28,0,28,0,0,0,0,41,0,41,15,34,23,0,0,20,23,20,298,0.8658857682959763,0.868530020704
34,1184,89,112.05792342043792,71.64697813503439,48,41,0,2,4,0,0,0,0,0,0,0,0,73,0,73,0,0,0,0,31,0,31,10,31,29,0,3,11,29,11,292,0.8465561707576607,0.878544676297
35,445,37,168.27519535172488,60.32442270751084,16,21,0,3,3,0,127,86,127,0,0,0,0,30,6,24,0,0,0,0,86,17,69,12,44,26,0,0,8,26,8,287,0.8579081011513443,0.900900900901
36,671,46,133.25107317621206,76.41637014736774,27,19,0,3,2,0,96,64,96,0,0,0,0,41,8,33,0,0,0,0,74,15,59,12,41,18,1,2,8,18,8,274,0.8518881087406608,0.865424430642
37,162,26,156.46783655970233,67.2133791196675,15,11,0,1,1,0,9,6,9,0,0,0,0,22,7,15,0,0,0,2,27,8,19,11,22,13,1,0,7,13,7,257,0.8404127923358692,0.855311355311
38,312,31,146.21282616127215,76.35878664173323,15,16,0,3,2,0,62,41,62,0,0,0,0,26,8,18,0,0,0,0,39,12,27,8,18,15,1,0,7,15,7,258,0.8313760467766707,0.855606758833
39,201,22,178.52394666391908,55.06912194244182,11,11,0,1,4,0,49,33,49,0,0,0,0,17,5,12,0,0,0,0,46,14,32,9,29,14,2,0,6,14,6,245,0.8508461235733961,0.883116883117
40,155,9,174.62573304164115,57.14447078425094,1,8,0,1,2,0,18,12,18,0,0,0,0,21,6,15,0,0,0,0,33,10,23,17,27,7,0,0,2,7,2,176,0.8059964726631397,0.814814814815
41,279,10,145.74626656682864,33.86084325365451,5,5,0,0,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,35,10,25,20,34,9,0,0,1,9,1,189,0.8226190476190481,0.861904761905
42,179,41,112.36319163437481,74.1177859687172,18,23,0,1,3,0,5,3,5,0,0,0,0,42,13,29,0,0,0,4,28,8,20,15,25,15,2,0,4,15,4,267,0.8321718931475027,0.826945412311
43,165,15,166.10337375181538,57.989757280774285,7,8,0,1,2,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,32,10,22,13,32,11,0,0,4,11,4,232,0.8465608465608467,0.860317460317
44,188,29,133.96056382049332,58.67216288088999,17,12,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,18,5,13,10,17,16,0,1,5,16,5,257,0.836164430100221,0.834154351396
45,96,27,160.35412468336398,74.71612178739795,13,14,0,2,4,0,37,25,37,0,0,0,0,24,7,17,0,0,0,15,25,7,18,11,13,14,0,0,7,14,7,268,0.8541380887059903,0.867724867725
46,177,29,147.13158960980712,66.13433874058762,16,13,0,3,0,0,59,40,59,0,0,0,0,26,8,18,0,0,0,8,44,13,31,16,25,16,1,0,7,16,7,255,0.8450257629805787,0.844006568144
47,145,22,190.0074064262694,50.818760490989234,9,13,0,2,2,0,40,28,40,0,0,0,0,23,7,16,0,0,0,0,38,11,27,15,24,14,1,1,6,14,6,245,0.845828414010232,0.876623376623
48,254,28,163.77560726072446,64.92653111042858,16,12,0,2,3,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,39,12,27,12,38,17,1,0,6,17,6,268,0.8476980077745386,0.87925170068
49,130,27,123.37355698005692,65.92803452367326,14,13,0,2,1,0,65,44,65,0,0,0,0,33,10,23,0,0,0,31,37,11,26,14,16,14,0,0,3,14,3,260,0.8458749755046056,0.867724867725
50,210,13,52.346183783868874,26.077304628437002,3,10,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,16,24,7,17,14,24,1,0,0,0,1,0,88,0.6073541842772611,0.717948717949
Totals,55283,1594,NA,NA,806,788,95,86,1987,1147,1987,0,0,0,21,1573,120,1453,0,0,0,256,2037,170,1867,673,1195,707,21,16,336,707,336,341,0.8659907511505962,0.865388062377
