Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
38,175,36,161.41185940613,75.76511277420028,17,19,0,4,4,0,83,60,83,0,0,0,0,35,10,25,0,0,0,0,47,14,33,17,23,20,0,0,9,20,9,340,0.8889991181657848,0.92328042328
39,198,18,197.97775808050716,54.90579866751147,9,9,0,1,4,0,49,35,49,0,0,0,0,16,5,11,0,0,0,5,38,11,27,11,24,11,0,0,7,11,7,308,0.8857289829512053,0.910052910053
40,74,16,176.23822278152767,39.33739308110731,4,12,0,1,0,0,64,46,64,0,0,0,8,9,3,6,0,0,0,12,28,8,20,6,9,9,1,1,5,9,5,287,0.8747209821428572,0.889880952381
41,99,19,192.1224134873366,55.95838311816265,9,10,0,0,4,0,0,0,0,0,0,0,0,18,5,13,0,0,0,33,7,2,5,11,6,12,1,0,6,12,6,317,0.8859649122807016,0.907268170426
42,100,52,121.12366178956064,82.24447799528613,24,28,0,3,3,0,27,18,27,0,0,0,0,44,13,31,0,0,0,9,21,6,15,11,10,12,0,0,13,12,13,357,0.8836468019160328,0.931318681319
43,248,6,134.4593188156105,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,25,7,18,10,25,6,0,0,0,6,0,163,0.8260582010582008,0.936507936508
44,428,29,163.08505300647147,69.78432908932432,16,13,0,4,2,0,88,63,88,0,0,0,0,21,6,15,0,0,0,0,64,19,45,9,39,14,1,0,10,14,10,333,0.8880018119019311,0.911330049261
45,136,22,175.32721178936953,36.671317845906636,9,13,0,1,1,0,49,35,49,0,0,0,4,16,5,11,0,0,0,8,33,10,23,11,19,15,1,0,6,15,6,332,0.8890692640692639,0.917748917749
46,156,16,172.51173050299286,50.03086567907928,7,9,0,2,1,0,36,26,36,0,0,0,0,18,5,13,0,0,0,9,37,11,26,13,27,12,1,1,2,12,2,286,0.87890625,0.922619047619
47,119,13,143.77501155341153,74.26946728044435,7,6,0,1,2,0,40,28,40,0,0,0,0,15,4,11,0,0,0,0,37,11,26,9,25,7,1,0,2,7,2,253,0.8634826711749788,0.912087912088
48,81,26,155.84618848037084,58.204079709244105,15,11,0,1,1,0,36,26,36,0,0,0,3,20,6,14,0,0,0,34,14,4,10,8,3,15,0,0,8,15,8,335,0.8896520146520146,0.906593406593
49,306,11,157.0618870448918,48.194988806718854,6,5,0,1,1,0,9,7,9,0,0,0,0,21,6,15,0,0,0,0,30,9,21,18,28,9,1,0,1,9,1,243,0.8624557260920898,0.891774891775
50,221,16,186.53995321962486,45.71355533057939,11,5,0,2,1,0,33,24,33,0,0,0,0,19,6,13,0,0,0,0,42,13,29,16,33,9,0,0,7,9,7,293,0.8803013392857143,0.895833333333
Totals,53476,1526,NA,NA,796,730,96,94,2213,1390,2213,0,0,0,118,1408,100,1308,0,0,0,255,1874,142,1732,609,1069,628,17,14,347,628,347,401,0.9068327933575826,0.902203083068
