Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,363,47,166.7139697344938,65.465028539629,25,22,0,6,2,0,113,67,113,0,0,0,0,42,0,42,0,0,0,0,70,0,70,20,23,28,2,0,11,28,11,387,0.9040720860548835,0.909827760892
21,62,26,176.6506089935325,50.63306987898844,11,15,0,2,1,0,73,44,73,0,0,0,13,6,0,6,0,0,0,43,30,0,30,4,1,15,0,0,11,15,11,356,0.8964497041420117,0.923076923077
22,221,37,147.02960992498174,72.38363130024206,19,18,0,2,3,0,7,4,7,0,0,0,0,31,0,31,0,0,0,0,18,0,18,7,14,20,0,0,7,20,7,368,0.890222268600647,0.925353925354
23,139,14,150.5835298887793,39.49608963419795,6,8,0,1,1,0,23,14,23,0,0,0,0,25,0,25,0,0,0,32,29,0,29,18,20,13,0,0,1,13,1,283,0.8735422740524778,0.914965986395
24,328,41,108.50564576521977,63.966683049788465,21,20,0,1,1,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,31,0,31,9,28,15,0,0,6,15,6,351,0.855953089147616,0.924506387921
25,76,16,137.38954798130993,11.348728759325173,7,9,0,0,0,0,0,0,0,0,0,0,8,13,0,13,0,0,0,30,5,0,5,9,5,15,0,0,1,15,1,304,0.8846726190476191,0.946428571429
26,68,16,169.6803144657227,62.17236229400055,8,8,0,2,2,0,83,49,83,0,0,0,11,9,0,9,0,0,0,30,38,0,38,5,4,12,0,0,4,12,4,310,0.8822544642857143,0.91369047619
27,138,47,76.06880471895188,47.41552801744471,23,24,0,1,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,18,20,0,20,10,19,11,0,0,1,11,1,323,0.8501584427342692,0.924012158055
28,78,20,171.52494113996585,60.98099389244526,7,13,0,2,3,0,80,48,80,0,0,0,2,17,0,17,0,0,0,31,37,0,37,10,5,16,0,0,4,16,4,329,0.8905357142857142,0.888095238095
29,93,13,196.07387960544318,67.72855213217699,7,6,0,5,1,0,77,46,77,0,0,0,2,13,0,13,0,0,0,28,40,0,40,7,9,8,0,0,5,8,5,279,0.8772893772893772,0.923076923077
30,100,14,152.2184795671886,43.71542252751169,8,6,0,2,0,0,24,14,24,0,0,0,6,18,0,18,0,0,0,22,22,0,22,13,12,13,0,0,1,13,1,290,0.8848396501457725,0.921768707483
31,5125,44,169.10795836794523,66.921304204571,26,18,0,3,5,0,11,7,11,0,0,0,0,28,0,28,0,0,0,0,35,0,35,12,30,22,0,0,16,22,16,387,0.9003345139708777,0.920995670996
32,5043,56,124.82287937747853,68.70990505643854,35,21,0,3,0,0,50,30,50,0,0,0,0,44,0,44,0,0,0,0,52,0,52,11,30,25,1,1,8,25,8,380,0.8779989674441209,0.919217687075
33,966,61,119.49278022707512,69.10873500541157,32,29,0,2,0,0,41,24,41,0,0,0,0,52,0,52,0,0,0,0,65,0,65,11,46,27,0,1,7,27,7,388,0.9010698608924896,0.927400468384
34,787,45,172.4236793469576,78.62098539143976,24,21,0,7,3,0,222,133,222,0,0,0,0,38,0,38,0,0,0,0,132,0,132,17,42,12,1,1,21,12,21,382,0.9037272192827749,0.933333333333
35,505,48,153.4909624118923,68.27812163302791,23,25,0,4,2,0,133,95,133,0,0,0,0,30,6,24,0,0,0,0,76,15,61,9,38,20,3,0,15,20,15,388,0.90049396494709,0.91369047619
36,461,72,109.15781602069157,69.91238654913747,39,33,0,1,2,0,12,9,12,0,0,0,0,65,13,52,0,0,0,0,41,8,33,19,37,22,1,0,12,22,12,390,0.8949744635508523,0.921296296296
37,159,20,176.27404074424203,78.89863024313689,7,13,0,1,2,0,0,0,0,0,0,0,0,16,5,11,0,0,0,6,21,6,15,5,20,12,1,0,3,12,3,324,0.887559523809524,0.930952380952
38,251,34,64.24301371088389,30.608978130214375,11,23,0,0,0,0,0,0,0,0,0,0,0,49,15,34,0,0,0,0,33,10,23,18,32,5,0,0,0,5,0,266,0.8373496457406495,0.918767507003
39,174,29,123.38155540893578,60.222333866671946,13,16,0,0,0,0,0,0,0,0,0,0,0,31,9,22,0,0,0,4,28,8,20,15,28,13,0,1,5,13,5,353,0.8831323254628846,0.939244663383
40,231,13,197.40153711008773,37.97579715740099,8,5,0,1,1,0,26,19,26,0,0,0,0,14,4,10,0,0,0,0,38,11,27,9,31,4,0,0,9,4,9,292,0.8887010425471963,0.912087912088
41,151,34,137.23210266867125,69.59108191524102,15,19,0,0,2,0,0,0,0,0,0,0,0,44,13,31,0,0,0,2,27,8,19,24,26,15,1,0,7,15,7,373,0.8921980556928656,0.906162464986
42,299,28,146.83065494526218,60.38570034901662,11,17,0,0,1,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,28,8,20,20,27,13,1,0,8,13,8,367,0.892431972789116,0.891156462585
43,320,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,34,10,24,9,34,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
44,230,29,158.38628027076837,62.54332681181702,14,15,0,3,1,0,75,54,75,0,0,0,0,20,6,14,0,0,0,0,58,17,41,10,37,16,0,1,8,16,8,358,0.8985618028424215,0.935960591133
45,294,27,175.75344228679236,52.53196809856089,15,12,0,2,2,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,31,9,22,8,30,18,1,0,7,18,7,367,0.902932915278594,0.940035273369
46,252,33,166.55402836303762,66.80301326781277,11,22,0,0,3,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,38,11,27,21,38,13,1,0,13,13,13,369,0.8908347544711183,0.919191919192
47,229,70,103.6893754892815,73.96409552024072,41,29,0,3,1,0,10,7,10,0,0,0,0,72,22,50,0,0,0,0,40,12,28,18,37,17,2,0,9,17,9,386,0.8974441205053454,0.918367346939
48,168,23,177.7167222181229,49.58641904778309,12,11,0,2,1,0,31,22,31,0,0,0,0,25,7,18,0,0,0,11,43,13,30,18,34,13,0,2,8,13,8,349,0.8970654424340624,0.939958592133
49,131,9,177.16898809694453,60.721006067915354,5,4,0,1,2,0,0,0,0,0,0,0,0,21,6,15,0,0,0,14,19,6,13,14,19,7,0,0,2,7,2,224,0.8524397413286307,0.931216931217
50,235,30,171.61239049465632,40.25414805561251,13,17,0,2,1,0,77,55,77,0,0,0,0,24,7,17,0,0,0,8,55,16,39,15,33,19,0,0,11,19,11,372,0.8969576719576721,0.893650793651
Totals,45921,1728,NA,NA,853,875,87,75,1780,1107,1780,0,0,0,71,1657,142,1515,0,0,0,303,1885,168,1717,644,1178,680,29,12,362,680,362,402,0.9149443820577357,0.916694223986
