Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
29,146,62,99.63199002321461,72.6798960760512,26,36,0,1,4,0,0,0,0,0,0,0,3,63,0,63,0,0,0,25,14,0,14,15,13,15,1,0,7,15,7,336,0.8717295971458303,0.903993855607
30,180,9,217.52369873715983,44.951146728030736,5,4,0,1,2,0,64,40,64,0,0,0,0,10,0,10,0,0,0,0,54,0,54,9,30,4,0,0,5,4,5,209,0.8406819517930634,0.904761904762
31,7080,32,191.19561829373464,46.60710390852829,15,17,0,4,3,0,38,24,38,0,0,0,0,23,0,23,0,0,0,0,48,0,48,13,33,15,3,0,14,15,14,331,0.8875093005952381,0.89880952381
32,5992,79,101.17862837098313,70.28659763106533,39,40,0,3,1,0,51,32,51,0,0,0,0,75,0,75,0,0,0,0,46,0,46,19,25,19,0,0,13,19,13,333,0.8671076826821099,0.897528631706
33,995,78,119.34088473659773,85.9618624587777,43,35,0,8,2,0,336,209,336,0,0,0,0,75,0,75,0,0,0,0,160,0,160,23,29,22,1,1,14,22,14,357,0.8783655802886571,0.915750915751
34,928,45,123.17765996073727,72.89673848308661,28,17,0,2,1,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,34,0,34,11,34,16,1,0,9,16,9,310,0.85429747207525,0.892063492063
35,532,47,131.50825701203226,78.1324868358986,25,22,0,4,3,0,103,76,103,0,0,0,0,53,11,42,0,0,0,0,67,13,54,22,39,15,0,3,10,15,10,337,0.8878505680225915,0.90273556231
36,550,36,162.12380582037758,62.6133377347477,22,14,0,3,5,0,68,50,68,0,0,0,0,31,6,25,0,0,0,0,49,10,39,14,31,22,1,1,8,22,8,327,0.8843143738977073,0.920634920635
37,139,15,173.36357407609688,83.39924191071204,9,6,0,3,1,0,82,60,82,0,0,0,0,12,4,8,0,0,0,0,45,14,31,6,22,3,0,0,9,3,9,238,0.8558730158730161,0.914285714286
38,217,20,169.67425701277915,60.25548683764596,13,7,0,0,2,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,29,9,20,12,29,9,0,0,9,9,9,287,0.8792857142857146,0.9
39,339,13,189.51601614474734,59.00581967651636,5,8,0,2,2,0,26,19,26,0,0,0,0,16,5,11,0,0,0,0,37,11,26,14,30,9,0,0,4,9,4,243,0.861651169343477,0.901098901099
40,251,29,143.48669874587407,67.81692452955703,12,17,0,0,2,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,27,8,19,13,27,14,0,0,8,14,8,308,0.8744408583885399,0.906403940887
41,299,30,130.65472378974675,75.27023621306367,13,17,0,3,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,39,12,27,11,38,9,0,0,9,9,9,297,0.8603174603174603,0.925396825397
42,174,15,152.65373482708856,45.8438913560497,3,12,0,0,1,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,27,8,19,18,27,12,1,0,2,12,2,270,0.8700529100529102,0.892063492063
43,167,34,159.11790289373374,75.13005388908857,12,22,0,3,2,0,82,60,82,0,0,0,0,30,9,21,0,0,0,11,40,12,28,13,18,13,0,0,13,13,13,315,0.8747116493656287,0.894957983193
44,254,23,139.03466071521646,67.66391581026643,11,12,0,1,1,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,33,10,23,21,32,10,0,0,6,10,6,283,0.8755063462057793,0.900621118012
45,5,25,151.45568270693718,72.05615538697593,13,12,0,3,2,0,41,30,41,0,0,0,19,0,0,0,0,0,0,35,1,0,1,0,0,14,0,0,6,14,6,293,0.8745904761904764,0.887619047619
46,377,26,145.24885279228613,57.21787142783734,12,14,0,1,1,0,20,15,20,0,0,0,0,35,10,25,0,0,0,0,30,9,21,21,25,19,0,0,3,19,3,286,0.8738377007607776,0.908424908425
47,280,62,117.41045814875142,68.09043875773149,36,26,0,0,3,0,0,0,0,0,0,0,0,52,16,36,0,0,0,0,39,12,27,12,39,20,0,1,13,20,13,348,0.8841980080273525,0.907834101382
48,325,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,39,12,27,17,39,0,0,0,0,0,0,0,0.0,0.0
49,210,7,48.4605644407052,6.457681874543091,4,3,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,8,30,9,21,16,30,0,0,0,0,0,0,126,0.7653061224489797,0.877551020408
50,263,29,180.9697058157599,54.81796654164876,17,12,0,2,4,0,1,1,1,0,0,0,0,40,12,28,0,0,0,0,34,10,24,27,34,20,2,1,6,20,6,319,0.8805843383726858,0.881773399015
Totals,53317,1740,NA,NA,863,877,104,103,2421,1551,2421,0,0,0,156,1584,125,1459,0,0,0,174,2155,159,1996,659,1258,705,15,15,376,705,376,392,0.8986719560991261,0.9026272578
