Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,251,56,133.67783088443971,73.03734758285133,34,22,0,6,1,0,75,44,75,0,0,0,0,50,0,50,0,0,0,0,75,0,75,20,43,26,0,1,11,26,11,339,0.8750000000000001,0.91156462585
24,90,33,188.9276358769956,59.214937053322764,14,19,0,5,4,0,46,27,46,0,0,0,5,16,0,16,0,0,0,32,26,0,26,6,7,22,1,0,10,22,10,327,0.8887577069395253,0.901875901876
25,166,13,149.89515047584453,41.83261757467848,6,7,0,1,0,0,25,15,25,0,0,0,8,20,0,20,0,0,0,33,33,0,33,16,23,11,1,0,1,11,1,237,0.8592561284868977,0.893772893773
26,51,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,0,0,43,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
27,123,29,111.54007498029826,78.40204534153379,18,11,0,2,3,0,0,0,0,0,0,0,4,30,0,30,0,0,0,23,13,0,13,11,12,7,1,0,5,7,5,259,0.8124964611290417,0.868637110016
28,125,43,79.2436001454951,61.75590988810461,15,28,0,1,2,0,0,0,0,0,0,0,0,51,0,51,0,0,0,43,10,0,10,13,9,8,0,0,2,8,2,270,0.8337067655618225,0.883720930233
29,133,29,170.41562722834408,54.35753172054469,14,15,0,3,4,0,70,42,70,0,0,0,0,31,0,31,0,0,0,26,46,0,46,23,18,22,0,0,7,22,7,321,0.8852839590057191,0.891625615764
30,86,58,107.35291483772656,80.40928699717817,31,27,0,6,2,0,18,10,18,0,0,0,30,26,0,26,0,0,0,32,13,0,13,8,5,19,0,1,6,19,6,320,0.8612762584225129,0.880952380952
31,4127,63,130.6468134989291,78.87054695236567,34,29,0,7,1,0,181,106,181,0,0,0,0,54,0,54,0,0,0,0,116,0,116,18,41,22,1,1,13,22,13,338,0.8587205605346196,0.910808767952
32,2589,55,143.4955868355794,81.24610703730694,26,29,0,3,4,0,68,40,68,0,0,0,0,44,0,44,0,0,0,0,63,0,63,15,35,23,0,0,14,23,14,343,0.8722471467926013,0.889177489177
33,981,118,84.73061022543051,57.374457814567684,59,59,0,1,2,0,0,0,0,0,0,0,0,112,0,112,0,0,0,0,54,0,54,20,51,27,0,1,9,27,9,344,0.858362060710524,0.909604519774
34,1086,105,108.36761428649194,68.37203111097334,58,47,0,5,2,0,75,44,75,0,0,0,0,102,0,102,0,0,0,0,83,0,83,26,50,38,3,0,9,38,9,355,0.8806500377928947,0.894784580499
35,542,63,103.95941669290453,71.79036804581217,29,34,0,3,3,0,87,63,87,0,0,0,0,72,14,58,0,0,0,0,77,15,62,25,53,17,0,1,9,17,9,336,0.8714681639851708,0.891156462585
36,339,51,150.79291463433412,76.47134525679655,26,25,0,2,6,0,23,16,23,0,0,0,0,33,7,26,0,0,0,0,55,11,44,10,48,20,1,1,16,20,16,345,0.8861976163014227,0.898225957049
37,231,22,162.71290048849613,38.686743957008446,13,9,0,0,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,33,10,23,17,31,17,0,0,5,17,5,288,0.876672569854388,0.909090909091
38,206,33,139.74094360354826,62.209622255660264,19,14,0,2,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,6,46,14,32,18,46,16,0,1,8,16,8,319,0.8867899776990688,0.919191919192
39,217,22,192.7095661011335,50.48765282706888,16,6,0,3,2,0,39,28,39,0,0,0,0,20,6,14,0,0,0,0,49,15,34,15,38,12,0,1,9,12,9,297,0.8798209366391183,0.926406926407
40,75,59,100.83325810121556,72.61245765856245,32,27,0,2,3,0,0,0,0,0,0,0,47,17,5,12,0,0,0,45,1,0,1,7,1,16,0,0,7,16,7,327,0.8736816185825089,0.89991928975
41,165,24,174.04912708789107,49.17738628797635,14,10,0,3,1,0,80,57,80,0,0,0,0,22,7,15,0,0,0,6,57,17,40,12,34,17,2,0,5,17,5,301,0.8761574074074076,0.906746031746
42,96,31,161.90235799560693,71.38911672193872,17,14,0,2,4,0,32,23,32,0,0,0,3,24,7,17,0,0,0,38,18,5,13,10,9,17,0,0,9,17,9,323,0.8871711015311429,0.8955453149
43,205,31,147.60483504720477,55.37625186933447,16,15,0,0,2,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,32,10,22,12,30,18,0,1,8,18,8,329,0.8885585451662452,0.927803379416
44,161,20,135.4391983342594,88.24530280471956,4,16,0,0,5,0,0,0,0,0,0,0,0,27,8,19,0,0,0,4,32,10,22,17,31,6,0,0,5,6,5,244,0.8408333333333333,0.914285714286
45,416,24,178.11660815479794,44.410058509770714,16,8,0,3,0,0,51,36,51,0,0,0,0,23,7,16,0,0,0,0,52,16,36,13,36,16,0,0,8,16,8,302,0.880911044973545,0.892857142857
46,115,36,110.58576011625097,69.6583916626533,15,21,0,2,0,0,24,17,24,0,0,0,0,37,11,26,0,0,0,40,15,4,11,12,8,13,0,0,4,13,4,307,0.8634626690182245,0.890211640212
47,195,32,177.1531456962162,43.83884447015983,18,14,0,2,2,0,63,45,63,0,0,0,0,34,10,24,0,0,0,14,43,13,30,16,25,25,0,0,7,25,7,327,0.8894159226190477,0.889880952381
48,301,27,151.4783279998869,88.65129031255213,12,15,0,5,3,0,94,67,94,0,0,0,0,38,11,27,0,0,0,0,83,25,58,22,55,11,0,0,7,11,7,291,0.8536808413351626,0.883597883598
49,100,32,145.12172772648697,74.88543513272889,15,17,0,2,3,0,12,8,12,0,0,0,4,28,8,20,0,0,0,44,10,3,7,15,6,15,0,0,9,15,9,310,0.8759998139880952,0.903273809524
50,210,24,153.486228155866,67.02934846471135,10,14,0,2,2,0,22,16,22,0,0,0,0,30,9,21,0,0,0,17,42,13,29,17,36,16,0,0,5,16,5,282,0.8735532407407407,0.880952380952
Totals,46736,2292,NA,NA,1138,1154,122,103,2204,1354,2204,0,0,0,205,2087,136,1951,0,0,0,590,2211,181,2030,731,1326,885,24,16,384,885,384,391,0.8981249970086624,0.89811352115
