PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y2_UO568,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y2_UO569,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y2_UO570,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y2_UO571,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y2_UO572,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y2_UO573,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y2_UO574,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F7_m7f43_P7_Y1_UO269,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F7_m7f26_P7_Y1_UO1657,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F9_m9f3_P9_Y1_UO1680,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-4999.25,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F10_m10f12_P10_Y1_UO990,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F19_m19f4_P19_Y1_UO916,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
