Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
42,79,18,172.1614217331054,42.95441687942648,11,7,0,0,2,0,0,0,0,0,0,0,0,18,5,13,0,0,0,14,10,3,7,11,10,11,0,0,7,11,7,277,0.8766901822457376,0.907407407407
43,158,9,170.16857125526928,53.97289505100952,5,4,0,0,1,0,0,0,0,0,0,0,0,13,4,9,0,0,0,5,21,6,15,9,21,6,0,0,3,6,3,212,0.8536155202821871,0.904761904762
44,76,26,161.8101313365811,67.56539387339694,14,12,0,2,2,0,68,49,68,0,0,0,1,20,6,14,0,0,0,23,25,7,18,8,6,10,0,1,11,10,11,309,0.8823260073260074,0.930402930403
45,59,22,77.40059911165466,39.64880698984008,11,11,0,0,0,0,0,0,0,0,0,0,2,24,7,17,0,0,0,33,1,0,1,4,1,7,0,0,0,7,0,254,0.8404171585989765,0.880952380952
46,358,22,115.95362464521764,65.07775382104107,8,14,0,0,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,31,9,22,10,30,10,0,0,3,10,3,266,0.8609307359307357,0.924242424242
47,49,17,169.6763483041842,37.34847619558406,9,8,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,27,0,0,0,0,0,14,0,1,2,14,2,275,0.8749382105783489,0.929971988796
48,286,26,176.6040759866651,39.17942157436576,9,17,0,0,3,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,28,8,20,15,28,16,1,1,8,16,8,322,0.8861651169343477,0.908424908425
49,61,22,158.65556713877848,71.62761174225362,11,11,0,2,1,0,47,34,47,0,0,0,15,11,3,8,0,0,0,31,17,5,12,3,4,13,1,0,4,13,4,292,0.8771153089334907,0.911255411255
50,102,29,90.40929810440099,49.49991024393608,15,14,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,32,9,3,6,13,9,11,0,0,1,11,1,263,0.845676915236963,0.929392446634
Totals,49562,1470,NA,NA,752,718,93,78,2041,1309,2041,0,0,0,119,1351,99,1252,0,0,0,333,1650,115,1535,556,940,622,20,16,318,622,318,394,0.9022269601070101,0.912115322319
