Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,274,85,128.8909473800115,73.71353375618193,47,38,0,7,2,0,62,38,62,0,0,0,0,74,0,74,0,0,0,0,66,0,66,18,40,33,0,0,19,33,19,402,0.9139627615752178,0.9081232493
12,240,82,121.20443817489814,78.6349786831545,44,38,0,3,6,0,40,25,40,0,0,0,0,61,0,61,0,0,0,0,49,0,49,9,32,26,1,0,16,26,16,402,0.9180724342086628,0.909407665505
13,308,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
14,269,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
15,175,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
16,88,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
17,11,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,108,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
19,347,60,175.26963185425976,54.108232056251204,30,30,0,5,5,0,84,52,84,0,0,0,0,33,0,33,0,0,0,0,83,0,83,15,50,35,3,0,20,35,20,400,0.9182275132275131,0.905555555556
20,447,82,121.33748911252876,69.11774709567572,40,42,0,2,2,0,12,7,12,0,0,0,0,65,0,65,0,0,0,0,45,0,45,15,35,30,2,1,14,30,14,402,0.9188797767768621,0.905342624855
21,104,5,157.03321431804682,45.14779100487268,4,1,0,0,1,0,0,0,0,0,0,0,2,7,0,7,0,0,0,11,18,0,18,5,17,4,0,0,1,4,1,165,0.8419047619047624,0.933333333333
22,27,28,113.91481091163563,74.21331411024501,20,8,0,2,0,0,83,51,83,0,0,0,27,4,0,4,0,0,0,36,19,0,19,1,1,11,0,0,3,11,3,375,0.8933734207968906,0.901360544218
23,188,40,182.04518964021457,55.24429287727056,15,25,0,4,6,0,53,32,53,0,0,0,0,31,0,31,0,0,0,23,43,0,43,18,22,25,2,0,13,25,13,398,0.9116517857142855,0.896428571429
24,401,31,184.01145320141842,55.96335519646161,15,16,0,3,2,0,65,40,65,0,0,0,0,24,0,24,0,0,0,0,54,0,54,13,29,22,0,0,9,22,9,377,0.9032505822308114,0.898617511521
25,130,27,91.64518115137541,73.2020846846982,9,18,0,0,3,0,0,0,0,0,0,0,12,31,0,31,0,0,0,7,25,0,25,10,24,5,0,0,3,5,3,378,0.906688875824678,0.902998236332
26,31,29,47.19147552967152,10.946737069244508,12,17,0,0,0,0,0,0,0,0,0,0,33,6,0,6,0,0,0,34,1,0,1,4,1,0,0,0,0,0,0,383,0.9111318724874019,0.885057471264
27,36,21,167.12104468726199,43.39514551168052,9,12,0,2,2,0,4,2,4,0,0,0,24,1,0,1,0,0,0,41,2,0,2,0,0,18,1,0,2,18,2,364,0.9022783716661269,0.909297052154
28,109,29,126.25045379514428,60.12621876786811,18,11,0,0,1,0,0,0,0,0,0,0,4,25,0,25,0,0,0,20,15,0,15,7,15,18,0,0,3,18,3,374,0.9103108544250045,0.881773399015
29,89,31,72.97183905532964,57.89755039208987,16,15,0,1,1,0,0,0,0,0,0,0,3,42,0,42,0,0,0,31,9,0,9,15,9,3,1,0,1,3,1,388,0.9037708735939748,0.906298003072
30,119,9,111.6172990985076,87.90720281604236,5,4,0,2,0,0,70,42,70,0,0,0,0,20,0,20,0,0,0,24,44,0,44,13,16,2,0,0,1,2,1,244,0.857436801881247,0.915343915344
31,4993,100,102.99243078193265,70.95354272400127,48,52,0,4,2,0,40,26,40,0,0,0,0,91,0,91,0,0,0,0,47,0,47,14,28,29,0,1,13,29,13,402,0.9234595238095238,0.90619047619
32,3670,64,107.71523411338228,72.9347669666654,33,31,0,1,5,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,32,0,32,16,31,19,2,0,7,19,7,402,0.9155215308779762,0.900297619048
33,811,83,130.44663773143193,77.3366653229967,39,44,0,6,4,0,222,139,222,0,0,0,0,75,0,75,0,0,0,0,128,0,128,23,45,36,2,1,12,36,12,402,0.9203664917846948,0.901893287435
34,953,35,176.79179762808755,38.17471888297415,20,15,0,1,1,0,36,22,36,0,0,0,0,33,0,33,0,0,0,0,63,0,63,21,48,19,2,1,13,19,13,384,0.9114285714285716,0.910204081633
35,391,46,149.5675802544668,54.05854991148012,28,18,0,1,2,0,40,29,40,0,0,0,0,41,8,33,0,0,0,0,48,10,38,20,37,31,2,0,7,31,7,400,0.9131897560536502,0.904761904762
36,459,42,167.03855548091622,73.7741602937496,28,14,0,7,4,0,176,129,176,0,0,0,0,28,6,22,0,0,0,0,85,17,68,11,37,18,1,1,15,18,15,391,0.9160322859302452,0.90022675737
37,421,19,169.4859876333279,31.146810552807278,9,10,0,0,1,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,25,7,18,7,24,15,0,1,3,15,3,339,0.9010025062656642,0.90977443609
38,99,22,98.0263809087344,44.10425893669372,12,10,0,0,0,0,0,0,0,0,0,0,1,29,9,20,0,0,0,21,10,3,7,15,10,13,0,0,0,13,0,373,0.8999409681227862,0.909090909091
39,138,29,137.47707440306112,66.27555282321401,19,10,0,1,2,0,0,0,0,0,0,0,0,29,9,20,0,0,0,5,24,7,17,12,23,17,0,1,4,17,4,386,0.9092633486212562,0.92118226601
40,136,30,153.19634904757595,74.97765715298591,12,18,0,3,3,0,77,55,77,0,0,0,0,27,8,19,0,0,0,0,49,15,34,15,27,11,0,0,12,11,12,384,0.9018783068783072,0.903174603175
41,146,25,172.26255304315254,45.04286537538601,13,12,0,1,2,0,31,23,31,0,0,0,0,28,8,20,0,0,0,27,26,8,18,18,18,15,0,0,10,15,10,364,0.9016380952380951,0.914285714286
42,141,55,122.68537197853328,83.96470268719804,28,27,0,7,1,0,98,73,98,0,0,0,1,55,16,39,0,0,0,23,46,14,32,17,20,19,0,0,9,19,9,401,0.9106021251475795,0.897835497835
43,111,23,188.73411087609108,62.92027695385712,13,10,0,4,2,0,57,42,57,0,0,0,1,12,4,8,0,0,0,12,35,10,25,6,20,16,1,0,6,16,6,366,0.9002160410477986,0.913043478261
44,155,26,179.75752232349566,48.03561968698824,14,12,0,1,2,0,64,47,64,0,0,0,0,16,5,11,0,0,0,22,40,12,28,9,23,17,0,1,8,17,8,371,0.9069103972950127,0.912087912088
45,191,15,93.06251076531315,64.19815381114543,8,7,0,1,0,0,39,29,39,0,0,0,0,27,8,19,0,0,0,7,42,13,29,16,31,3,0,0,2,3,2,322,0.8776719576719582,0.914285714286
46,255,31,177.43082640298994,54.39613570741554,15,16,0,4,1,0,40,29,40,0,0,0,0,27,8,19,0,0,0,0,50,15,35,16,39,22,1,0,8,22,8,388,0.9093206481343842,0.912442396313
47,210,28,177.84039696083772,48.3564894045101,18,10,0,3,0,0,144,105,144,0,0,0,0,33,10,23,0,0,0,26,62,19,43,21,23,20,0,1,7,20,7,372,0.8998420796890189,0.891156462585
48,145,53,116.61567219225928,78.63877273537518,28,25,0,7,0,0,120,87,120,0,0,0,0,56,17,39,0,0,0,29,51,15,36,22,16,11,0,1,12,11,12,402,0.90955940938141,0.912848158131
49,289,10,78.52229950597862,62.22695816592885,5,5,0,0,1,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,36,11,25,21,36,1,0,0,1,1,1,256,0.8602380952380959,0.9
50,15,32,105.76174066725525,76.07263202791627,14,18,0,3,1,0,54,38,54,0,0,0,42,1,0,1,0,0,0,47,10,3,7,0,0,9,0,0,3,9,3,384,0.8971121651785714,0.910714285714
Totals,44433,1959,NA,NA,1014,945,122,96,2577,1701,2577,0,0,0,168,1791,129,1662,0,0,0,447,2091,179,1912,715,1194,789,29,13,389,789,389,402,0.9248172889031782,0.90524806145
