Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,185,19,183.75225288799024,56.290585605724054,12,7,0,5,0,0,51,30,51,0,0,0,0,15,0,15,0,0,0,0,43,0,43,9,20,11,0,0,8,11,8,253,0.8555599525128607,0.902255639098
23,39,24,104.60806948701214,66.33924397260294,13,11,0,0,2,0,0,0,0,0,0,0,23,9,0,9,0,0,0,34,0,0,0,2,0,10,0,0,2,10,2,230,0.8119626322751322,0.793650793651
24,182,58,84.16715246311611,66.79481560620917,24,34,0,1,4,0,44,26,44,0,0,0,0,59,0,59,0,0,0,0,49,0,49,10,31,10,1,0,5,10,5,257,0.8370562255817904,0.892446633826
25,110,75,118.54777514867509,81.34530926953956,27,48,0,2,6,0,0,0,0,0,0,0,43,33,0,33,0,0,0,18,13,0,13,6,13,23,0,0,15,23,15,297,0.864584126984127,0.893968253968
26,188,10,151.25672043698293,50.392204864117346,5,5,0,1,0,0,54,32,54,0,0,0,0,17,0,17,0,0,0,0,43,0,43,13,20,9,0,0,1,9,1,198,0.8307142857142862,0.914285714286
27,177,4,146.18023547840824,20.301223171246352,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,27,0,27,12,27,4,0,0,0,4,0,121,0.7827380952380952,0.821428571429
28,109,23,171.29922106899517,44.11071718851785,11,12,0,2,1,0,50,29,50,0,0,0,2,23,0,23,0,0,0,0,46,0,46,12,25,14,1,1,7,14,7,260,0.8621388063732112,0.900621118012
29,17,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,116,18,155.9162361533582,49.88043970138189,10,8,0,0,3,0,0,0,0,0,0,0,0,20,0,20,0,0,0,14,13,0,13,13,13,15,0,0,2,15,2,251,0.8664756025867137,0.862433862434
31,5906,55,139.73078867295038,71.91806430007321,28,27,0,4,3,0,53,31,53,0,0,0,0,46,0,46,0,0,0,0,55,0,55,15,32,30,0,1,8,30,8,295,0.8602361275088548,0.881385281385
32,3608,103,103.61363384686061,75.71139476131732,57,46,0,5,3,0,188,111,188,0,0,0,0,88,0,88,0,0,0,0,107,0,107,11,28,27,0,0,15,27,15,303,0.8642953646724029,0.884419787332
33,1012,52,142.48678136858936,79.6935806340237,24,28,0,4,4,0,147,86,147,0,0,0,0,40,0,40,0,0,0,0,94,0,94,11,33,20,0,0,13,20,13,289,0.8444103972950131,0.845238095238
34,1073,57,137.16791734472127,80.12925275663811,33,24,0,6,2,0,132,78,132,0,0,0,0,42,0,42,0,0,0,0,91,0,91,12,37,20,1,2,13,20,13,295,0.8704216682056015,0.891395154553
35,496,26,191.30191683142246,57.96899201264973,19,7,0,6,1,0,72,50,72,0,0,0,0,18,4,14,0,0,0,0,57,11,46,10,34,15,0,0,11,15,11,273,0.8690476190476191,0.879120879121
36,572,38,125.87265832126047,56.06059661595994,13,25,0,0,0,0,0,0,0,0,0,0,0,37,7,30,0,0,0,0,42,8,34,12,42,22,0,1,4,22,4,278,0.8663434903047093,0.895989974937
37,339,17,164.74690339168194,36.12090529328952,12,5,0,1,0,0,4,3,4,0,0,0,0,12,4,8,0,0,0,0,33,10,23,7,32,14,1,0,2,14,2,239,0.8574724007249959,0.871148459384
38,278,20,179.2753290859693,42.58063501620039,12,8,0,2,2,0,13,9,13,0,0,0,0,14,4,10,0,0,0,0,29,9,20,9,24,11,0,1,8,11,8,255,0.8582142857142858,0.871428571429
39,280,14,120.40305538569176,68.85154195812703,10,4,0,1,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,29,9,20,8,29,8,0,0,1,8,1,194,0.816933916423712,0.87074829932
40,131,34,132.05520693291814,78.70336553695414,16,18,0,1,4,0,0,0,0,0,0,0,0,32,10,22,0,0,0,12,19,6,13,13,18,13,1,0,6,13,6,278,0.8642074476849566,0.87675070028
41,274,13,178.2660641513917,67.01350883822555,7,6,0,1,2,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,28,8,20,7,28,9,0,0,4,9,4,217,0.8468582699351931,0.901098901099
42,146,17,188.64470384799534,45.8279634702665,12,5,0,2,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,11,24,7,17,13,24,11,0,0,6,11,6,254,0.8651342890097216,0.904761904762
43,92,20,165.39367710193477,72.37708993783772,7,13,0,1,3,0,0,0,0,0,0,0,0,11,3,8,0,0,0,18,9,3,6,5,9,10,2,0,5,10,5,255,0.8615476190476192,0.869047619048
44,77,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,7,0,0,0,28,3,1,2,10,3,0,0,0,0,0,0,0,0.0,0.0
45,254,20,188.06846035413326,54.146860919781126,7,13,0,1,3,0,4,3,4,0,0,0,0,18,5,13,0,0,0,0,27,8,19,12,26,10,1,0,9,10,9,260,0.8701190476190477,0.907142857143
46,209,34,116.07716929007637,71.46575405520937,15,19,0,2,1,0,93,66,93,0,0,0,0,36,11,25,0,0,0,0,49,15,34,16,22,13,0,0,6,13,6,261,0.8482245839512278,0.894957983193
47,264,27,185.49275049503538,39.27033465940317,13,14,0,0,2,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,29,9,20,22,28,16,0,1,10,16,10,274,0.8602782676856755,0.873015873016
48,73,34,77.88023343689362,57.79365520138139,20,14,0,2,0,0,57,40,57,0,0,0,25,22,7,15,0,0,0,26,23,7,16,8,6,7,0,0,2,7,2,237,0.8310265282583623,0.84593837535
49,169,28,185.76289394327594,69.7957771190953,17,11,0,5,2,0,126,90,126,0,0,0,0,32,10,22,0,0,0,23,53,16,37,19,17,16,0,1,9,16,9,270,0.8636418853255589,0.894557823129
50,209,3,185.72003379289433,72.49359833781644,0,3,0,0,1,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,25,7,18,14,25,2,0,0,1,2,1,102,0.7619047619047623,0.920634920635
Totals,51668,1612,NA,NA,821,791,100,95,1995,1219,1995,0,0,0,166,1446,95,1351,0,0,0,265,1862,134,1728,563,1073,642,20,15,339,642,339,340,0.8841925470937719,0.882045373981
