Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,217,60,120.38276957284853,67.0633491345551,27,33,0,0,4,0,0,0,0,0,0,0,0,54,0,54,0,0,0,0,39,0,39,17,38,26,0,0,9,26,9,281,0.8593716931216931,0.87619047619
12,240,38,167.6865020045937,70.92081862886275,18,20,0,3,5,0,68,40,68,0,0,0,0,20,0,20,0,0,0,0,56,0,56,5,28,20,0,0,12,20,12,269,0.8664424218440839,0.868421052632
13,156,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
14,185,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
15,160,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
16,181,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,83,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
18,41,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
19,504,66,131.19477863812835,78.74788033810465,28,38,0,5,4,0,142,83,142,0,0,0,0,48,0,48,0,0,0,0,83,0,83,11,19,19,1,1,17,19,17,292,0.8624447942629763,0.877344877345
20,504,49,164.8224151498861,75.27764097763074,18,31,0,5,5,0,53,31,53,0,0,0,0,44,0,44,0,0,0,0,65,0,65,20,41,25,2,1,12,25,12,283,0.8614565359671564,0.863945578231
21,141,40,146.10440748509635,70.53527329812862,22,18,0,2,3,0,45,26,45,0,0,0,11,26,0,26,0,0,0,19,31,0,31,11,12,23,0,0,7,23,7,286,0.8584226190476192,0.891666666667
22,197,20,84.30980086264125,69.9180600107008,10,10,0,1,1,0,21,13,21,0,0,0,0,19,0,19,0,0,0,0,26,0,26,3,18,2,1,0,1,2,1,160,0.7601785714285714,0.890476190476
23,165,37,170.67558767487705,51.49612474453308,19,18,0,3,3,0,22,13,22,0,0,0,0,20,0,20,0,0,0,2,46,0,46,9,37,27,0,0,10,27,10,282,0.8712824793905873,0.877734877735
24,220,43,149.09350616608944,76.02449377455697,24,19,0,4,1,0,181,106,181,0,0,0,0,40,0,40,0,0,0,0,102,0,102,13,26,21,1,1,8,21,8,274,0.8586623400036056,0.884828349945
25,91,29,183.72081659681623,53.72124351894506,16,13,0,4,4,0,65,38,65,0,0,0,31,5,0,5,0,0,0,34,36,0,36,4,9,18,0,1,10,18,10,269,0.8676745371156787,0.87684729064
26,94,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,12,14,0,14,10,14,1,0,0,0,1,0,37,0.38095238095238093,0.761904761905
27,129,9,50.36814928840358,6.349379258088553,4,5,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,18,10,0,10,14,10,0,0,0,0,0,0,69,0.6449147560258671,0.873015873016
28,140,19,175.1558488784685,61.28207019242468,8,11,0,1,5,0,52,30,52,0,0,0,0,20,0,20,0,0,0,2,38,0,38,12,16,14,0,0,5,14,5,244,0.8612320274370132,0.884711779449
29,52,36,170.830208363898,44.917650093100846,19,17,0,3,1,0,79,46,79,0,0,0,29,1,0,1,0,0,0,48,27,0,27,1,4,26,0,1,9,26,9,282,0.8673390652557318,0.892857142857
30,62,28,169.56919470267331,46.24555050406701,16,12,0,1,3,0,29,17,29,0,0,0,22,2,0,2,0,0,0,29,14,0,14,2,2,22,0,0,6,22,6,260,0.8612730806608359,0.896258503401
31,4624,66,94.36501252382682,61.704530548448744,30,36,0,2,1,0,36,21,36,0,0,0,0,57,0,57,0,0,0,0,53,0,53,9,34,19,0,0,6,19,6,282,0.8465881761336309,0.837662337662
32,4400,83,104.05927672316109,72.11056605212231,32,51,0,3,3,0,30,18,30,0,0,0,0,74,0,74,0,0,0,0,41,0,41,15,25,26,1,0,9,26,9,287,0.8390567433244163,0.845668387837
33,940,86,95.53851931286842,71.63228554898996,37,49,0,4,2,0,45,26,45,0,0,0,0,78,0,78,0,0,0,0,50,0,50,13,31,16,0,0,12,16,12,282,0.854525612300085,0.899778516058
34,1099,42,167.53789917150348,45.85164477162772,18,24,0,3,2,0,127,74,127,0,0,0,0,37,0,37,0,0,0,0,95,0,95,27,41,27,0,0,15,27,15,284,0.8706808120073425,0.893424036281
35,606,57,140.9505557150961,59.88466861328502,28,29,0,1,2,0,31,23,31,0,0,0,0,48,10,38,0,0,0,0,43,9,34,17,34,31,1,1,12,31,12,298,0.869901361591112,0.890559732665
36,531,36,140.15814216242813,82.93743099759187,19,17,0,2,3,0,0,0,0,0,0,0,0,35,7,28,0,0,0,0,34,7,27,14,33,14,0,0,9,14,9,258,0.8518334803057025,0.900793650794
37,75,18,175.60285244010674,58.16358168360051,10,8,0,2,0,0,45,32,45,0,0,0,2,15,4,11,0,0,0,10,22,7,15,11,9,14,0,0,4,14,4,255,0.8605232216343327,0.89417989418
38,98,46,98.76427132034456,66.25192791651756,22,24,0,0,2,0,0,0,0,0,0,0,0,44,13,31,0,0,0,15,10,3,7,9,10,12,0,1,7,12,7,268,0.848118642542083,0.875776397516
39,221,26,129.28699458673043,81.68257243590597,12,14,0,1,3,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,20,6,14,12,19,8,0,0,6,8,6,238,0.8387926176387713,0.868131868132
40,158,2,190.89405757170135,56.43473875609085,1,1,0,1,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,24,7,17,16,24,2,0,0,0,2,0,72,0.6726190476190477,0.928571428571
41,160,9,134.4593188156105,0.0,2,7,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,36,11,25,9,36,9,0,0,0,9,0,183,0.8374485596707821,0.883597883598
42,263,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,37,11,26,16,37,0,0,0,0,0,0,0,0.0,0.0
43,138,14,165.2513455499445,35.333472238982054,4,10,0,0,1,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,25,7,18,12,25,10,1,0,3,10,3,226,0.8520408163265302,0.887755102041
44,160,22,181.4772239179455,53.89007100322302,12,10,0,2,3,0,32,23,32,0,0,0,0,25,7,18,0,0,0,0,40,12,28,18,31,17,0,0,5,17,5,249,0.8573396300669027,0.91341991342
45,234,25,176.93976540659077,47.258152808000304,7,18,0,0,4,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,22,7,15,16,22,16,0,0,9,16,9,257,0.8546666666666668,0.878095238095
46,189,29,114.27382760749163,67.28495663870302,13,16,0,1,1,0,40,28,40,0,0,0,0,40,12,28,0,0,0,12,30,9,21,16,18,12,0,0,4,12,4,237,0.8425627087933867,0.894909688013
47,131,29,147.61675993342155,66.31435574556282,12,17,0,1,3,0,37,26,37,0,0,0,0,27,8,19,0,0,0,7,34,10,24,13,22,15,1,0,7,15,7,261,0.859209557782685,0.878489326765
48,264,26,100.32424400380796,73.50528284068429,16,10,0,3,0,0,52,37,52,0,0,0,0,38,11,27,0,0,0,0,51,15,36,18,35,8,1,0,1,8,1,220,0.8251972386587771,0.877289377289
49,74,26,173.81084769650573,49.23573791498929,14,12,0,1,2,0,44,31,44,0,0,0,31,4,1,3,0,0,0,32,19,6,13,3,6,16,0,0,10,16,10,254,0.8620386024232178,0.891941391941
50,267,25,141.0145923583251,75.75035871455151,13,12,0,3,1,0,11,8,11,0,0,0,0,21,6,15,0,0,0,4,31,9,22,11,28,11,0,0,6,11,6,258,0.8547809523809524,0.859047619048
Totals,48348,1707,NA,NA,812,895,93,96,2201,1327,2201,0,0,0,220,1487,115,1372,0,0,0,363,1883,136,1747,622,1058,759,15,13,349,759,349,328,0.8796615992896584,0.881552152202
