Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,396,33,183.66986545613074,44.869680429539976,14,19,0,2,3,0,78,47,78,0,0,0,0,30,0,30,0,0,0,0,63,0,63,16,31,21,0,1,11,21,11,386,0.9071450435086801,0.907647907648
21,138,33,134.5396373338616,60.702719966831026,19,14,0,1,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,9,20,0,20,16,20,19,0,0,6,19,6,390,0.9019852201670386,0.901875901876
22,126,28,126.21560543950035,79.77371062665394,13,15,0,2,2,0,77,48,77,0,0,0,0,26,0,26,0,0,0,5,45,0,45,9,16,11,0,1,4,11,4,380,0.8971088435374155,0.87925170068
23,330,35,191.77968242642314,61.01973562476043,17,18,0,3,6,0,51,31,51,0,0,0,0,23,0,23,0,0,0,0,60,0,60,15,40,23,0,0,12,23,12,389,0.9101652089407193,0.907482993197
24,147,78,115.1630968825257,74.20534012082683,35,43,0,2,5,0,30,19,30,0,0,0,5,68,0,68,0,0,0,13,32,0,32,15,20,24,3,2,10,24,10,402,0.9036817882971732,0.91514041514
25,143,33,84.84439350536918,55.47691256889048,14,19,0,1,0,0,16,10,16,0,0,0,0,44,0,44,0,0,0,22,21,0,21,16,15,12,0,0,0,12,0,390,0.8992959902050813,0.89898989899
26,163,27,169.36972977705022,50.2060268205278,11,16,0,3,3,0,23,14,23,0,0,0,0,23,0,23,0,0,0,1,36,0,36,9,27,21,0,0,6,21,6,383,0.9110653863740281,0.890652557319
27,90,6,55.98056830378062,4.489856960519048,2,4,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,38,5,0,5,13,5,0,0,0,0,0,0,188,0.832671957671957,0.928571428571
28,81,22,97.54068373378176,62.79286287397152,14,8,0,1,1,0,0,0,0,0,0,0,4,20,0,20,0,0,0,21,9,0,9,4,9,8,0,0,2,8,2,357,0.8899055489964579,0.904761904762
29,26,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
30,77,18,171.8997600085977,60.758008589688956,8,10,0,3,2,0,60,36,60,0,0,0,0,13,0,13,0,0,0,24,33,0,33,6,9,14,0,0,4,14,4,349,0.8924162257495593,0.899470899471
31,4885,43,183.50382116023462,52.357724869691,26,17,0,5,3,0,60,37,60,0,0,0,0,22,0,22,0,0,0,0,59,0,59,6,34,26,1,0,16,26,16,398,0.9150248525586544,0.899224806202
32,5952,47,126.17482583358519,76.0335721111909,28,19,0,2,2,0,20,12,20,0,0,0,0,36,0,36,0,0,0,0,34,0,34,8,25,17,0,0,10,17,10,398,0.9167475047963954,0.895643363728
33,1097,96,103.14312903108805,69.09024517542358,56,40,0,4,2,0,165,102,165,0,0,0,0,90,0,90,0,0,0,0,99,0,99,22,31,24,0,1,14,24,14,402,0.9071258060515875,0.912698412698
34,1009,110,93.36768349706922,66.8380562760331,48,62,0,3,3,0,0,0,0,0,0,0,0,92,0,92,0,0,0,0,32,0,32,8,31,26,1,0,12,26,12,402,0.9040279417552145,0.904761904762
35,569,58,107.74986329448744,72.83949192111061,21,37,0,2,3,0,16,12,16,0,0,0,0,49,10,39,0,0,0,0,37,7,30,11,32,15,0,2,9,15,9,400,0.9182945473076272,0.8973727422
36,501,69,111.06033271564775,70.65987583829373,37,32,0,3,2,0,85,61,85,0,0,0,0,58,12,46,0,0,0,0,59,12,47,14,35,24,0,0,12,24,12,402,0.9183894940038604,0.904761904762
37,197,25,156.330198260164,71.77344762524501,11,14,0,0,3,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,26,8,18,12,25,13,0,0,7,13,7,372,0.907695238095238,0.908571428571
38,245,33,141.79300418185719,66.7135514291183,12,21,0,2,1,0,41,30,41,0,0,0,0,23,7,16,0,0,0,0,36,11,25,7,25,13,1,0,9,13,9,384,0.9115177751541389,0.907647907648
39,120,36,124.8602069598667,72.25529016867621,13,23,0,0,2,0,0,0,0,0,0,0,0,33,10,23,0,0,0,15,4,1,3,10,4,12,0,0,9,12,9,398,0.9157480893592004,0.907407407407
40,177,29,162.1874358928467,63.65930742890133,16,13,0,1,1,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,27,8,19,13,27,17,1,0,7,17,7,380,0.9069135383047396,0.916256157635
41,212,26,182.75687680665035,72.31812605633263,16,10,0,5,3,0,76,55,76,0,0,0,0,16,5,11,0,0,0,0,47,14,33,6,25,18,2,0,5,18,5,384,0.8921174978867284,0.923076923077
42,271,19,188.4880519413824,55.22950277892304,10,9,0,4,2,0,34,25,34,0,0,0,0,26,8,18,0,0,0,0,34,10,24,19,25,11,1,0,7,11,7,334,0.8965176098140087,0.892230576441
43,152,20,170.75994422342117,60.552252664979726,12,8,0,2,2,0,3,2,3,0,0,0,0,21,6,15,0,0,0,14,15,4,11,13,14,9,0,0,9,9,9,349,0.8944047619047619,0.897619047619
44,257,46,130.3075935997662,79.13391635975188,19,27,0,1,3,0,19,14,19,0,0,0,0,44,13,31,0,0,0,0,36,11,25,16,30,20,2,0,6,20,6,397,0.9147312989467999,0.907867494824
45,256,1,34.97181791469995,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,0,37,11,26,7,37,0,0,0,0,0,0,40,0.45238095238095233,0.904761904762
46,225,20,172.86674876059902,70.75348059259085,11,9,0,2,2,0,98,72,98,0,0,0,0,25,7,18,0,0,0,0,61,18,43,16,33,10,0,1,7,10,7,356,0.9019642857142858,0.914285714286
47,209,15,85.41727005134972,71.59975449249734,8,7,0,1,1,0,30,23,30,0,0,0,0,31,9,22,0,0,0,0,35,10,25,18,28,2,0,0,1,2,1,308,0.8961904761904764,0.88253968254
48,81,20,150.8830211987089,55.769158490262825,9,11,0,1,0,0,51,37,51,0,0,0,10,14,4,10,0,0,0,32,17,5,12,8,3,12,0,0,5,12,5,352,0.9010714285714285,0.907142857143
49,209,1,288.241463747462,0.0,1,0,0,1,0,0,15,11,15,0,0,0,2,14,4,10,0,0,0,9,35,10,25,14,31,0,0,0,1,0,1,41,0.47619047619047616,0.952380952381
50,278,8,52.67145543278272,7.384218817425444,3,5,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,39,12,27,14,38,0,0,0,0,0,0,230,0.8694196428571428,0.904761904762
Totals,52721,1638,NA,NA,790,848,99,89,2003,1288,2003,0,0,0,82,1556,119,1437,0,0,0,275,1877,152,1725,602,1128,670,19,16,332,670,332,402,0.9205545038006228,0.904936333508
