Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,186,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
16,161,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
17,46,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
18,150,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
19,469,72,146.04058139569563,81.7934092459002,34,38,0,7,5,0,82,49,82,0,0,0,0,58,0,58,0,0,0,0,74,0,74,19,38,20,0,0,27,20,27,282,0.8532526822457376,0.866402116402
20,352,57,125.97437879476205,77.82030760464617,35,22,0,2,3,0,58,35,58,0,0,0,0,50,0,50,0,0,0,0,48,0,48,11,25,23,1,0,8,23,8,259,0.8409913673071564,0.801169590643
21,157,27,172.97663774926463,58.71276372352284,20,7,0,5,0,0,94,56,94,0,0,0,0,23,0,23,0,0,0,0,62,0,62,14,24,16,1,0,9,16,9,260,0.8593311124175324,0.850088183422
22,139,40,146.63907195433626,74.22604983532749,19,21,0,3,3,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,19,0,19,7,19,20,0,0,10,20,10,261,0.8560565476190478,0.883333333333
23,200,68,122.40545487291944,65.94104197741716,34,34,0,1,3,0,0,0,0,0,0,0,0,54,0,54,0,0,0,0,38,0,38,10,35,28,1,0,13,28,13,277,0.8549184379634207,0.879551820728
24,210,34,171.50627193653534,50.434442081211486,17,17,0,1,2,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,21,0,21,19,21,22,0,0,12,22,12,273,0.8660817268083705,0.872549019608
25,75,13,174.09623212069715,60.213930667840266,9,4,0,2,2,0,70,42,70,0,0,0,18,8,0,8,0,0,0,24,37,0,37,5,9,10,1,1,1,10,1,204,0.8382642998027614,0.849816849817
26,114,26,180.51936952768847,46.194127649408365,15,11,0,3,1,0,0,0,0,0,0,0,0,25,0,25,0,0,0,6,20,0,20,17,19,17,0,0,9,17,9,255,0.8637292194984503,0.899267399267
27,180,19,157.83929351345017,44.379533438104026,6,13,0,0,2,0,0,0,0,0,0,0,0,22,0,22,0,0,0,15,20,0,20,14,20,15,0,1,3,15,3,234,0.8471177944862152,0.884711779449
28,192,9,147.00037187251957,35.47145463904276,5,4,0,1,0,0,39,23,39,0,0,0,0,14,0,14,0,0,0,9,48,0,48,10,31,9,0,0,0,9,0,169,0.8195179306290421,0.89417989418
29,65,40,84.88769888800344,54.529413011405246,20,20,0,0,0,0,0,0,0,0,0,0,28,20,0,20,0,0,0,31,5,0,5,4,5,10,0,0,3,10,3,236,0.8290029761904764,0.884523809524
30,70,3,217.33540232297514,59.34258659251588,1,2,0,1,1,0,10,6,10,0,0,0,8,11,0,11,0,0,0,34,10,0,10,10,6,1,0,0,2,1,2,101,0.7460317460317465,0.873015873016
31,4329,83,110.23468639455866,73.06910690523591,43,40,0,4,2,0,73,43,73,0,0,0,0,60,0,60,0,0,0,0,69,0,69,5,37,23,2,2,11,23,11,268,0.8350545037292024,0.845668387837
32,4390,51,112.14616372876948,71.21647826751206,26,25,0,1,2,0,72,43,72,0,0,0,0,50,0,50,0,0,0,0,72,0,72,16,43,18,0,0,8,18,8,268,0.8417641566430495,0.856209150327
33,1120,40,168.26509137889963,48.51087209553305,21,19,0,3,1,0,76,45,76,0,0,0,0,43,0,43,0,0,0,0,71,0,71,26,39,26,0,0,12,26,12,270,0.8660565476190476,0.858333333333
34,1110,91,104.70319934219465,63.85575238955741,44,47,0,1,1,0,43,26,43,0,0,0,0,88,0,88,0,0,0,0,47,0,47,20,29,30,0,0,12,30,12,275,0.8475828201102926,0.879120879121
35,547,37,180.20643334982398,45.88808752653838,16,21,0,3,2,0,54,39,54,0,0,0,0,30,6,24,0,0,0,0,45,9,36,14,30,21,1,2,12,21,12,263,0.8568645865943162,0.881595881596
36,695,27,188.35108053924398,46.205299185948256,18,9,0,4,1,0,131,95,131,0,0,0,0,31,6,25,0,0,0,0,85,17,68,22,49,14,0,1,12,14,12,258,0.857502122934222,0.878306878307
37,321,22,144.67713138782804,72.69903975222917,16,6,0,2,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,26,8,18,9,26,9,0,1,6,9,6,243,0.8452380952380951,0.861471861472
38,313,22,149.93999028088027,67.70746940403123,13,9,0,1,2,0,34,24,34,0,0,0,0,19,6,13,0,0,0,0,32,10,22,10,22,11,0,0,6,11,6,232,0.8446969696969695,0.831168831169
39,182,28,171.49868636030487,49.40185090898374,14,14,0,3,0,0,11,8,11,0,0,0,0,21,6,15,0,0,0,5,31,9,22,12,28,20,0,0,8,20,8,252,0.8579931972789117,0.872448979592
40,113,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,35,6,2,4,17,6,0,0,0,0,0,0,0,0.0,0.0
41,348,29,127.01303400819678,75.12225535745496,11,18,0,0,2,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,35,10,25,14,34,11,0,0,6,11,6,240,0.8321442726912407,0.886699507389
42,335,21,182.44767356136043,62.160073912745275,9,12,0,5,1,0,106,76,106,0,0,0,0,24,7,17,0,0,0,0,62,19,43,17,32,12,0,0,9,12,9,237,0.8569268977432244,0.897959183673
43,208,41,110.47190993792181,68.62328723189312,25,16,0,2,0,0,37,27,37,0,0,0,0,42,13,29,0,0,0,0,37,11,26,12,27,12,0,0,7,12,7,243,0.8434746891022915,0.886178861789
44,103,24,117.19697659421502,74.15777630716282,16,8,0,2,2,0,38,27,38,0,0,0,16,20,6,14,0,0,0,17,23,7,16,6,12,10,0,0,3,10,3,234,0.8463955026455026,0.888888888889
45,130,20,180.45252651522503,39.652627416877145,6,14,0,0,1,0,0,0,0,0,0,0,0,16,5,11,0,0,0,19,13,4,9,10,13,11,0,0,9,11,9,244,0.8540476190476193,0.87619047619
46,112,32,125.29719512700719,73.94540804860088,15,17,0,1,1,0,30,22,30,0,0,0,0,31,9,22,0,0,0,22,24,7,17,12,16,12,0,0,6,12,6,249,0.8221726190476191,0.855654761905
47,156,25,130.6234119306983,55.15928770134418,14,11,0,1,1,0,0,0,0,0,0,0,0,27,8,19,0,0,0,23,20,6,14,13,20,17,1,0,2,17,2,240,0.8467809523809524,0.88
48,402,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,37,11,26,13,37,0,0,0,0,0,0,0,0.0,0.0
49,111,20,147.60422962527213,80.38101805182615,11,9,0,2,3,0,36,27,36,0,0,0,0,22,7,15,0,0,0,32,20,6,14,13,11,10,0,0,5,10,5,230,0.8452380952380953,0.87619047619
50,240,20,127.23744767386647,85.68020429452194,11,9,0,2,3,0,68,49,68,0,0,0,0,33,10,23,0,0,0,0,54,16,38,19,33,6,0,1,4,6,4,208,0.8093452380952383,0.888095238095
Totals,49105,1730,NA,NA,891,839,97,81,1911,1211,1911,0,0,0,80,1650,113,1537,0,0,0,308,1929,152,1777,692,1188,721,18,15,400,721,400,312,0.873390412866005,0.867189650427
