Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,207,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
16,164,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,64,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
18,61,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
19,481,49,103.5933010122817,72.61718088806165,24,25,0,2,2,0,31,19,31,0,0,0,0,43,0,43,0,0,0,0,44,0,44,10,29,12,1,0,8,12,8,401,0.9190912516610144,0.88824101069
20,620,63,112.5154729687426,71.40819407706847,31,32,0,2,2,0,10,6,10,0,0,0,0,59,0,59,0,0,0,0,39,0,39,19,33,18,1,0,13,18,13,402,0.920017036797082,0.908541194255
21,167,20,179.82594698847635,51.9892533858102,12,8,0,3,1,0,18,11,18,0,0,0,0,15,0,15,0,0,0,0,38,0,38,10,31,13,0,1,6,13,6,341,0.903452380952381,0.904761904762
22,88,45,97.15977028305383,70.97417714735455,21,24,0,0,4,0,0,0,0,0,0,0,0,43,0,43,0,0,0,13,9,0,9,10,8,9,0,1,6,9,6,399,0.9002351557907112,0.913227513228
23,278,60,135.23347100218012,68.64530323160227,32,28,0,1,4,0,0,0,0,0,0,0,0,56,0,56,0,0,0,1,44,0,44,20,42,25,0,2,13,25,13,400,0.9078240740740737,0.904761904762
24,325,32,130.66250300719514,78.75237352639316,15,17,0,3,3,0,63,37,63,0,0,0,0,30,0,30,0,0,0,0,63,0,63,9,37,16,0,0,5,16,5,383,0.9032970610119048,0.895833333333
25,117,21,142.88895965227525,79.17004677414111,12,9,0,5,0,0,99,60,99,0,0,0,0,21,0,21,0,0,0,25,56,0,56,10,17,11,1,1,2,11,2,357,0.8925062088327397,0.916099773243
26,90,36,152.52893567515687,73.49437155254637,19,17,0,1,2,0,75,45,75,0,0,0,12,16,0,16,0,0,0,20,40,0,40,5,10,19,0,1,7,19,7,391,0.9089322457378013,0.912698412698
27,121,5,157.03321431804684,45.14779100487268,2,3,0,1,0,0,25,16,25,0,0,0,2,14,0,14,0,0,0,14,24,0,24,12,15,4,0,0,1,4,1,156,0.8161904761904768,0.92380952381
28,96,9,167.29397627930882,51.27811860050182,5,4,0,2,0,0,41,25,41,0,0,0,4,13,0,13,0,0,0,14,31,0,31,10,15,6,0,0,3,6,3,236,0.8594944150499711,0.915343915344
29,72,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,37,2,0,2,7,2,0,0,0,0,0,0,0,0.0,0.0
30,45,33,77.29949359686283,50.11685235104872,20,13,0,0,1,0,0,0,0,0,0,0,40,6,0,6,0,0,0,12,5,0,5,1,5,8,0,0,1,8,1,384,0.896300669027942,0.911976911977
31,5978,59,132.23292947261936,73.27809856508131,32,27,0,2,5,0,14,8,14,0,0,0,0,46,0,46,0,0,0,0,35,0,35,9,26,23,0,0,13,23,13,402,0.9197753792697769,0.905569007264
32,4584,34,144.34316147048207,64.67653866329748,14,20,0,0,3,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,31,0,31,7,31,18,1,0,7,18,7,388,0.9114351623002142,0.890756302521
33,907,99,98.68631363937794,71.60383835300931,43,56,0,7,2,0,130,77,130,0,0,0,0,91,0,91,0,0,0,0,94,0,94,15,39,22,2,1,11,22,11,402,0.9075555944242816,0.902837902838
34,971,32,176.47156684590777,43.581975319064554,18,14,0,3,2,0,69,41,69,0,0,0,0,23,0,23,0,0,0,0,67,0,67,12,39,18,0,0,14,18,14,389,0.9047386532738095,0.901785714286
35,511,30,173.32589491617173,63.09561612389157,17,13,0,3,1,0,32,23,32,0,0,0,0,23,5,18,0,0,0,0,38,8,30,12,29,15,0,1,11,15,11,382,0.9092857142857146,0.901587301587
36,459,47,130.87756821694452,67.02311692091489,21,26,0,0,3,0,0,0,0,0,0,0,0,43,9,34,0,0,0,0,38,8,30,15,37,23,0,2,7,23,7,401,0.9102696760007759,0.893617021277
37,159,18,177.31293943655567,44.09372818334185,6,12,0,2,0,0,57,41,57,0,0,0,0,13,4,9,0,0,0,0,49,15,34,6,32,14,0,0,4,14,4,332,0.893592004703116,0.912698412698
38,370,25,153.6430076091595,70.60154157343534,12,13,0,0,5,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,29,9,20,13,28,11,1,0,8,11,8,369,0.9044190476190475,0.912380952381
39,247,3,217.33540232297514,59.34258659251588,2,1,0,1,1,0,15,11,15,0,0,0,0,8,2,6,0,0,0,0,25,7,18,8,21,1,0,0,2,1,2,106,0.7671957671957675,0.920634920635
40,275,19,187.6369559929952,64.4722155835156,13,6,0,3,2,0,120,86,120,0,0,0,0,19,6,13,0,0,0,0,70,21,49,12,36,11,0,0,8,11,8,347,0.8985621949610869,0.887218045113
41,256,33,114.14656472618967,61.648025625613265,20,13,0,0,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,27,8,19,15,27,15,0,0,4,15,4,388,0.9073199527744984,0.911976911977
42,251,24,141.06474238757986,70.27727665778522,14,10,0,1,1,0,43,31,43,0,0,0,0,31,9,22,0,0,0,0,38,11,27,16,26,10,0,0,7,10,7,378,0.9065806878306879,0.90873015873
43,131,11,203.63229987553487,78.063713910825,5,6,0,3,3,0,55,40,55,0,0,0,7,20,6,14,0,0,0,0,42,13,29,15,27,5,0,0,5,5,5,272,0.886658795749705,0.926406926407
44,247,25,180.39284952792772,60.77220297296926,16,9,0,3,4,0,43,31,43,0,0,0,0,24,7,17,0,0,0,0,48,14,34,16,36,13,0,0,10,13,10,371,0.9054857142857141,0.899047619048
45,77,26,188.36454927357835,43.89511645707643,11,15,0,2,2,0,30,22,30,0,0,0,0,10,3,7,0,0,0,14,18,5,13,5,10,15,1,1,9,15,9,375,0.910115525500141,0.897435897436
46,171,43,138.3606055422081,81.34684539251867,28,15,0,4,2,0,193,140,193,0,0,0,1,40,12,28,0,0,0,0,88,26,62,19,35,15,1,0,11,15,11,398,0.9159262406963865,0.890365448505
47,204,25,160.98591900044914,68.15111886210936,13,12,0,1,2,0,0,0,0,0,0,0,0,29,9,20,0,0,0,8,35,10,25,18,35,10,1,1,8,10,8,369,0.9098666666666665,0.895238095238
48,176,12,68.71289594336587,38.760284417246474,6,6,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,4,35,10,25,14,35,3,0,0,0,3,0,288,0.8930224867724864,0.912698412698
49,239,25,152.45234914620025,55.38929653827609,12,13,0,0,2,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,32,10,22,17,32,15,1,0,5,15,5,374,0.9101333333333331,0.904761904762
50,133,27,177.12311743447052,51.7235119133518,17,10,0,3,1,0,51,37,51,0,0,0,3,22,7,15,0,0,0,23,35,10,25,8,21,18,1,0,8,18,8,382,0.9067541968776534,0.911816578483
Totals,49078,1725,NA,NA,866,859,91,94,1984,1270,1984,0,0,0,128,1597,112,1485,0,0,0,245,1954,185,1769,615,1202,668,18,16,353,668,353,402,0.9207966313599585,0.905120772947
