Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,242,57,135.73451324167772,90.17707179863666,32,25,0,5,7,0,134,78,134,0,0,0,0,54,0,54,0,0,0,3,100,0,100,22,44,17,3,1,11,17,11,400,0.9197628574359881,0.903091060986
12,220,56,120.70375286688468,69.08284443482374,30,26,0,1,1,0,61,36,61,0,0,0,0,45,0,45,0,0,0,0,58,0,58,10,33,22,0,1,10,22,10,399,0.9110331632653063,0.897108843537
13,131,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
14,78,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
15,76,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
16,114,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
17,52,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
18,46,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
19,471,45,146.52967441873878,80.25423509298973,19,26,0,4,3,0,118,70,118,0,0,0,0,42,0,42,0,0,0,0,91,0,91,15,41,21,1,0,11,21,11,396,0.9098177542621987,0.896296296296
20,522,63,117.65530594948103,67.77918813501789,27,36,0,1,3,0,0,0,0,0,0,0,0,52,0,52,0,0,0,0,29,0,29,13,29,25,0,0,12,25,12,401,0.9127404048038966,0.904006046863
21,255,55,131.73964427228412,68.55466310585847,24,31,0,3,1,0,35,21,35,0,0,0,0,47,0,47,0,0,0,0,39,0,39,17,23,23,2,1,11,23,11,401,0.920535222353404,0.900432900433
22,208,33,105.11318110943999,63.150350570427584,16,17,0,1,1,0,30,18,30,0,0,0,0,36,0,36,0,0,0,0,30,0,30,14,17,13,0,0,3,13,3,385,0.896956578774761,0.901875901876
23,183,72,84.6775036842786,65.17709440010964,39,33,0,2,3,0,13,8,13,0,0,0,4,80,0,80,0,0,0,7,37,0,37,17,31,14,0,0,4,14,4,402,0.91758983686067,0.900793650794
24,270,81,110.48725224215642,73.71327593317639,48,33,0,4,1,0,24,14,24,0,0,0,0,64,0,64,0,0,0,0,44,0,44,11,31,23,0,0,12,23,12,402,0.9106879758457258,0.903586125808
25,55,48,100.31622903632115,71.84147428356613,18,30,0,1,3,0,0,0,0,0,0,0,38,12,0,12,0,0,0,41,0,0,0,2,0,16,0,0,4,16,4,402,0.9112206514550264,0.904761904762
26,63,46,118.20091776428767,74.93753325987767,25,21,0,3,1,0,73,43,73,0,0,0,24,18,0,18,0,0,0,29,34,0,34,6,4,17,0,1,6,17,6,400,0.9156764785309208,0.905797101449
27,22,4,134.4593188156105,0.0,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,33,0,0,0,0,0,4,0,0,0,4,0,132,0.8095238095238095,0.892857142857
28,171,29,91.10478748481054,46.23386407034999,12,17,0,0,0,0,0,0,0,0,0,0,1,33,0,33,0,0,0,1,28,0,28,14,26,14,0,0,0,14,0,384,0.9110186286167264,0.908045977011
29,132,2,190.89405757170135,56.43473875609085,1,1,0,0,1,0,0,0,0,0,0,0,4,16,0,16,0,0,0,0,30,0,30,16,30,1,0,0,1,1,1,77,0.7023809523809523,0.904761904762
30,172,24,166.38809499606177,37.84610295389061,12,12,0,1,0,0,43,25,43,0,0,0,0,23,0,23,0,0,0,0,51,0,51,14,32,16,1,0,7,16,7,367,0.9110863095238096,0.916666666667
31,4767,51,144.28907393882568,74.17641874182598,27,24,0,2,5,0,31,18,31,0,0,0,0,49,0,49,0,0,0,0,44,0,44,16,31,27,1,0,8,27,8,398,0.9149777558082055,0.903828197946
32,4405,50,122.14136556218747,70.16496416114634,30,20,0,4,1,0,57,34,57,0,0,0,0,37,0,37,0,0,0,0,56,0,56,9,32,19,0,0,11,19,11,398,0.90512380952381,0.918095238095
33,1082,67,138.48002303694054,81.04598590730359,29,38,0,7,7,0,98,58,98,0,0,0,0,58,0,58,0,0,0,0,77,0,77,20,36,21,1,3,16,21,16,402,0.9124367501511631,0.907604832978
34,1041,111,92.09774014893524,66.20290021513595,56,55,0,1,4,0,47,28,47,0,0,0,0,109,0,109,0,0,0,0,68,0,68,22,47,20,1,0,13,20,13,402,0.9176164581569989,0.900471900472
35,522,31,158.71863707499227,69.67958404772511,15,16,0,1,3,0,42,30,42,0,0,0,0,29,6,23,0,0,0,0,44,9,35,18,32,15,1,0,9,15,9,391,0.9088499083296172,0.909370199693
36,527,38,167.794201492662,74.17974357827192,19,19,0,2,6,0,39,28,39,0,0,0,0,41,8,33,0,0,0,0,40,8,32,24,29,17,0,0,15,17,15,393,0.9061469463131518,0.90977443609
37,178,24,113.6825748682789,76.67543140554513,15,9,0,2,1,0,0,0,0,0,0,0,0,30,9,21,0,0,0,20,13,4,9,11,13,9,0,0,3,9,3,367,0.8900876322751322,0.916666666667
38,23,36,130.66386235085412,79.25817205923116,21,15,0,3,1,0,31,23,31,0,0,0,29,3,1,2,0,0,0,41,8,2,6,0,0,14,0,0,7,14,7,395,0.912606554967666,0.904761904762
39,210,15,208.75151146550235,61.15455925279544,6,9,0,3,3,0,35,25,35,0,0,0,0,22,7,15,0,0,0,5,42,13,29,17,32,7,1,0,7,7,7,322,0.8964021164021168,0.914285714286
40,192,22,192.95369353002488,54.69834130681864,14,8,0,3,2,0,103,74,103,0,0,0,0,18,5,13,0,0,0,6,57,17,40,11,28,13,0,0,9,13,9,359,0.9019578905942542,0.891774891775
41,295,39,159.68503762517417,81.38522030946363,19,20,0,6,4,0,150,107,150,0,0,0,0,33,10,23,0,0,0,0,77,23,54,17,33,14,1,0,13,14,13,398,0.9159857236780313,0.894993894994
42,244,25,160.90666181606306,70.61077455062794,13,12,0,1,3,0,35,25,35,0,0,0,0,30,9,21,0,0,0,0,51,15,36,19,39,14,0,0,7,14,7,374,0.8994666666666666,0.904761904762
43,291,29,142.00146187087736,64.08499359893104,11,18,0,1,1,0,22,17,22,0,0,0,0,23,7,16,0,0,0,0,39,12,27,10,34,15,0,0,7,15,7,380,0.896410169299587,0.904761904762
44,121,27,166.4920264895575,74.4571061752955,15,12,0,2,2,0,15,11,15,0,0,0,0,22,7,15,0,0,0,12,25,7,18,14,19,9,0,0,13,9,13,379,0.9110327258475404,0.901234567901
45,221,24,196.62740836937678,56.488814226582335,11,13,0,3,3,0,71,51,71,0,0,0,0,21,6,15,0,0,0,2,52,16,36,15,31,13,0,2,9,13,9,367,0.9038938492063493,0.912698412698
46,86,34,160.1146168641916,54.340411784726854,13,21,0,1,2,0,17,12,17,0,0,0,12,16,5,11,0,0,0,26,11,3,8,8,6,18,2,0,10,18,10,392,0.9112909869830284,0.914565826331
47,226,34,163.65931023515705,51.09492893205967,17,17,0,2,2,0,24,17,24,0,0,0,0,35,10,25,0,0,0,0,57,17,40,17,50,23,1,0,8,23,8,385,0.9133918273191629,0.911764705882
48,65,31,120.54903894040127,69.99980562454371,12,19,0,1,1,0,0,0,0,0,0,0,12,24,7,17,0,0,0,39,3,1,2,9,3,14,0,1,2,14,2,389,0.9059015906050248,0.906298003072
49,229,31,180.2669850513183,48.859756593681865,15,16,0,2,2,0,5,3,5,0,0,0,0,27,8,19,0,0,0,13,39,12,27,18,37,21,0,0,10,21,10,384,0.9135325305980875,0.900153609831
50,376,21,174.6281688967178,65.42136136893882,10,11,0,1,4,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,46,14,32,18,45,16,0,0,5,16,5,347,0.9045999352121802,0.902494331066
Totals,45932,1935,NA,NA,992,943,108,108,2057,1284,2057,0,0,0,194,1741,113,1628,0,0,0,278,2123,173,1950,670,1314,725,29,16,388,725,388,402,0.9251998935503535,0.904737295435
