Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,162,47,143.37366408144305,72.94957600720964,19,28,0,2,4,0,94,57,94,0,0,0,0,35,0,35,0,0,0,1,66,0,66,16,26,17,1,0,15,17,15,315,0.8720709650994849,0.885511651469
12,100,39,119.56822732125903,78.5560778257033,17,22,0,0,6,0,0,0,0,0,0,0,0,32,0,32,0,0,0,2,20,0,20,6,19,10,0,0,9,10,9,303,0.8323941016248705,0.915750915751
13,165,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
14,119,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
15,207,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
16,124,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
17,19,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,86,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
19,614,35,151.51090994103672,57.6717903646031,11,24,0,2,1,0,6,4,6,0,0,0,0,30,0,30,0,0,0,0,27,0,27,13,23,23,0,0,7,23,7,306,0.8789504373177842,0.896598639456
20,485,67,107.4316514875878,69.18224141392977,33,34,0,4,0,0,62,36,62,0,0,0,0,56,0,56,0,0,0,0,52,0,52,8,23,21,1,0,9,21,9,327,0.8735056062968738,0.911158493248
21,136,43,139.68113443316028,69.1758208385702,20,23,0,1,2,0,35,21,35,0,0,0,0,34,0,34,0,0,0,19,35,0,35,13,21,17,0,0,12,17,12,317,0.8677406062479076,0.925802879291
22,193,37,137.91443131740843,82.45115999227158,20,17,0,4,1,0,86,52,86,0,0,0,0,22,0,22,0,0,0,0,55,0,55,2,18,12,3,0,8,12,8,303,0.861612577828794,0.895752895753
23,149,115,86.92291708274156,63.68569529704181,57,58,0,3,1,0,56,33,56,0,0,0,54,52,0,52,0,0,0,5,57,0,57,16,32,21,0,0,13,21,13,330,0.8672985867314792,0.914285714286
24,269,20,178.21428252907236,39.70658341889891,13,7,0,0,2,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,24,0,24,10,24,12,0,1,7,12,7,275,0.8747619047619049,0.911904761905
25,88,13,64.57714341703687,21.714088351302355,5,8,0,0,0,0,0,0,0,0,0,0,2,28,0,28,0,0,0,32,6,0,6,15,6,1,0,0,0,1,0,119,0.7175260636799098,0.871794871795
26,64,7,172.55240773618667,61.214941090667686,2,5,0,0,2,0,0,0,0,0,0,0,8,6,0,6,0,0,0,21,4,0,4,5,4,5,1,0,1,5,1,186,0.8367346938775508,0.863945578231
27,63,23,140.70303250059234,79.33552142936244,12,11,0,3,3,0,56,33,56,0,0,0,5,19,0,19,0,0,0,26,29,0,29,7,6,12,0,0,4,12,4,280,0.8651543793320734,0.88198757764
28,142,6,142.27326325747563,17.472510944417166,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,19,22,0,22,10,22,5,0,0,1,5,1,161,0.8187830687830684,0.912698412698
29,74,17,115.91390109161964,57.57469559823394,13,4,0,1,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,36,2,0,2,11,2,9,0,0,2,9,2,228,0.8418190805734058,0.893557422969
30,149,24,77.4329455257632,41.043285388378926,7,17,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,32,0,32,9,30,8,0,0,0,8,0,223,0.8256861772486772,0.896825396825
31,5914,29,174.82522196880097,43.91899123631383,14,15,0,1,3,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,36,0,36,12,35,19,0,0,10,19,10,318,0.8873789706132157,0.924466338259
32,6342,60,118.93246444612808,71.49535926442091,32,28,0,1,2,0,0,0,0,0,0,0,0,51,0,51,0,0,0,0,26,0,26,10,22,24,0,0,9,24,9,334,0.864298941798942,0.900793650794
33,979,83,104.31165475394397,75.47089134922997,42,41,0,2,5,0,45,27,45,0,0,0,0,74,0,74,0,0,0,0,53,0,53,14,33,14,0,0,18,14,18,326,0.8658212885967278,0.919678714859
34,1065,86,105.34271007855607,74.41534512051929,45,41,0,0,7,0,0,0,0,0,0,0,0,75,0,75,0,0,0,0,37,0,37,12,35,23,1,1,10,23,10,324,0.8576740322954491,0.916389811739
35,675,40,161.88844518768443,78.69310275202517,19,21,0,4,4,0,102,74,102,0,0,0,0,34,7,27,0,0,0,0,57,11,46,17,26,18,1,0,12,18,12,317,0.8753422619047618,0.888095238095
36,474,45,132.1561008196839,78.7181412674273,22,23,0,2,2,0,28,20,28,0,0,0,0,47,9,38,0,0,0,0,37,7,30,18,29,14,2,1,9,14,9,310,0.8714638447971782,0.911111111111
37,347,5,170.28910018956827,71.65956274791553,4,1,0,1,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,28,8,20,13,28,4,0,0,1,4,1,116,0.7495238095238099,0.838095238095
38,348,25,147.15401864768563,56.75819682271621,13,12,0,1,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,26,8,18,13,26,15,0,0,6,15,6,284,0.8721142857142857,0.912380952381
39,313,17,172.08297579945892,43.14324282580427,9,8,0,1,0,0,4,3,4,0,0,0,0,11,3,8,0,0,0,0,26,8,18,7,24,11,0,0,6,11,6,268,0.8763387708024386,0.862745098039
40,122,16,164.2001471908435,35.8225683202426,9,7,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,4,24,7,17,5,24,12,1,0,3,12,3,260,0.8657924107142857,0.872023809524
41,272,15,189.75951876069706,47.338991177784465,6,9,0,2,2,0,23,17,23,0,0,0,0,10,3,7,0,0,0,0,25,7,18,8,19,9,0,1,5,9,5,262,0.8697354497354499,0.892063492063
42,280,10,191.69283937693726,72.22753508281971,6,4,0,3,1,0,50,36,50,0,0,0,0,23,7,16,0,0,0,0,43,13,30,20,29,7,0,0,3,7,3,202,0.8466666666666672,0.919047619048
43,279,19,145.0786391677561,90.9754761109912,11,8,0,5,1,0,93,68,93,0,0,0,0,21,6,15,0,0,0,0,52,16,36,8,26,6,0,0,6,6,6,250,0.828320802005012,0.862155388471
44,37,20,187.7678790781647,52.73980752769672,8,12,0,2,2,0,0,0,0,0,0,0,20,1,0,1,0,0,0,33,0,0,0,0,0,11,3,2,4,11,4,273,0.8703571428571432,0.888095238095
45,231,25,143.3379228450468,91.00564681328186,17,8,0,3,1,0,157,114,157,0,0,0,0,25,7,18,0,0,0,0,82,25,57,10,38,9,0,0,6,9,6,272,0.8634285714285715,0.897142857143
46,92,27,143.50612404199296,73.19787290208625,18,9,0,1,1,0,68,49,68,0,0,0,10,17,5,12,0,0,0,16,34,10,24,5,15,15,1,0,4,15,4,299,0.8663531256123852,0.897707231041
47,234,14,67.60529919026587,35.57965587511546,11,3,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,33,10,23,15,33,3,0,0,0,3,0,150,0.7292274052478135,0.908163265306
48,87,38,119.43766031968514,76.10488635586184,16,22,0,2,2,0,37,27,37,0,0,0,4,31,9,22,0,0,0,23,19,6,13,12,8,17,0,0,5,17,5,295,0.8747032053818758,0.892230576441
49,221,15,179.97081086366472,52.7867728124526,7,8,0,2,1,0,37,27,37,0,0,0,0,13,4,9,0,0,0,2,35,10,25,11,24,10,0,0,5,10,5,272,0.870687830687831,0.892063492063
50,208,29,160.96275550103726,67.62204870205747,17,12,0,3,2,0,59,43,59,0,0,0,0,30,9,21,0,0,0,11,35,10,25,17,19,16,1,0,8,16,8,304,0.8756016080629638,0.899835796388
Totals,49682,1579,NA,NA,771,808,77,81,1558,1018,1558,0,0,0,139,1440,92,1348,0,0,0,274,1614,156,1458,565,1028,603,21,11,305,603,305,373,0.8973279109782161,0.903223860792
