Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
25,212,37,106.38537267807105,59.73528057235125,18,19,0,0,2,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,41,0,41,12,41,18,0,0,3,18,3,364,0.8761000382622002,0.904761904762
26,127,39,90.95266389744164,53.80870179381337,16,23,0,1,0,0,20,12,20,0,0,0,0,51,0,51,0,0,0,3,34,0,34,20,25,13,0,0,3,13,3,343,0.8547008547008546,0.910866910867
27,168,12,156.68028735261325,50.384529488263446,7,5,0,0,2,0,0,0,0,0,0,0,0,9,0,9,0,0,0,20,25,0,25,6,25,10,0,1,1,10,1,279,0.8864087301587297,0.90873015873
28,130,70,104.41284378678311,68.06080592747566,32,38,0,2,2,0,0,0,0,0,0,0,0,58,0,58,0,0,0,19,21,0,21,10,20,16,0,0,13,16,13,382,0.8744800777453839,0.90612244898
29,57,9,50.244215690015,8.88288111692685,4,5,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,45,2,0,2,9,2,0,0,0,0,0,0,95,0.6866549088771312,0.910052910053
30,140,11,104.60429515751979,90.82018445678443,6,5,0,0,2,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,29,0,29,10,28,2,0,0,2,2,2,184,0.81267217630854,0.948051948052
31,6274,55,123.0144371273781,80.74921469073523,26,29,0,4,4,0,69,42,69,0,0,0,0,50,0,50,0,0,0,0,67,0,67,14,39,17,0,0,13,17,13,382,0.8856119637937819,0.899567099567
32,5577,59,141.343218470664,79.12024404558503,22,37,0,3,4,0,73,44,73,0,0,0,0,49,0,49,0,0,0,0,70,0,70,15,41,21,1,3,14,21,14,391,0.8914789127371716,0.926553672316
33,1087,33,172.77381956545608,42.33429671724711,20,13,0,4,0,0,13,8,13,0,0,0,0,23,0,23,0,0,0,0,41,0,41,12,35,23,0,1,9,23,9,381,0.9052210415846781,0.923520923521
34,966,37,181.91536289087236,59.91249339570395,14,23,0,6,1,0,109,66,109,0,0,0,0,26,0,26,0,0,0,0,78,0,78,12,35,27,1,0,9,27,9,388,0.906535879508853,0.921492921493
35,414,38,139.96547218556518,70.0336596296924,19,19,0,2,2,0,76,54,76,0,0,0,0,44,9,35,0,0,0,0,63,13,50,17,41,17,1,1,8,17,8,375,0.894225695818494,0.93984962406
36,396,60,145.3603774748109,72.08073139952131,34,26,0,3,2,0,96,69,96,0,0,0,0,52,10,42,0,0,0,0,74,15,59,18,46,34,1,0,10,34,10,395,0.9034259259259256,0.924603174603
37,156,25,150.93696959583556,53.567955211526886,10,15,0,0,1,0,0,0,0,0,0,0,0,26,8,18,0,0,0,5,23,7,16,14,23,15,0,0,6,15,6,355,0.9008380952380952,0.908571428571
38,455,22,151.79288348569784,62.01966802235554,7,15,0,1,1,0,35,25,35,0,0,0,0,20,6,14,0,0,0,0,48,14,34,10,38,11,0,0,7,11,7,335,0.8913813459268004,0.928571428571
39,132,6,166.93879587175513,72.62631857118419,4,2,0,1,0,0,57,41,57,0,0,0,0,15,4,11,0,0,0,0,45,14,31,13,29,5,0,0,1,5,1,184,0.8538359788359786,0.912698412698
40,270,45,118.734374037682,70.96933566598953,23,22,0,2,2,0,63,46,63,0,0,0,0,40,12,28,0,0,0,0,55,16,39,11,36,17,1,1,6,17,6,378,0.8950499706055263,0.903703703704
41,264,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,38,11,27,15,38,0,0,0,0,0,0,0,0.0,0.0
42,142,22,194.17574198711816,58.1611324460566,9,13,0,1,4,0,0,0,0,0,0,0,0,27,8,19,0,0,0,27,17,5,12,15,17,16,1,0,5,16,5,357,0.9049586776859505,0.909090909091
43,250,15,171.92298017207227,51.617961900260376,10,5,0,2,1,0,70,51,70,0,0,0,0,12,4,8,0,0,0,0,60,18,42,7,41,9,0,0,6,9,6,295,0.8827513227513231,0.914285714286
44,184,15,166.5211719389379,43.569689614078264,9,6,0,0,1,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,28,8,20,13,27,10,0,0,5,10,5,297,0.8846560846560848,0.914285714286
45,375,25,172.3352598969433,72.54553486329628,14,11,0,3,1,0,94,68,94,0,0,0,0,26,8,18,0,0,0,0,69,21,48,14,43,13,1,0,8,13,8,358,0.9019809523809522,0.931428571429
46,245,41,98.0802102524826,70.52710690985519,19,22,0,2,2,0,94,68,94,0,0,0,0,41,12,29,0,0,0,0,58,17,41,11,30,13,1,0,3,13,3,351,0.864253137304892,0.905923344948
47,181,8,58.67568597132629,5.925265825277428,3,5,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,19,31,9,22,17,31,0,0,0,0,0,0,100,0.6938244047619048,0.904761904762
48,246,27,169.7999923016935,42.200179802008776,17,10,0,2,0,0,66,49,66,0,0,0,0,28,8,20,0,0,0,0,49,15,34,15,32,20,0,1,6,20,6,369,0.9049252073943429,0.915343915344
49,113,31,148.62572181843413,64.24056658172863,13,18,0,2,1,0,49,36,49,0,0,0,3,30,9,21,0,0,0,45,17,5,12,17,4,15,0,0,10,15,10,367,0.8966602249640752,0.924731182796
50,284,48,148.6018240391376,75.22370247354132,27,21,0,5,2,0,128,93,128,0,0,0,0,42,13,29,0,0,0,0,85,26,59,18,50,22,0,0,12,22,12,390,0.8933428406084656,0.928571428571
Totals,49363,2004,NA,NA,1002,1002,86,86,1976,1294,1976,0,0,0,130,1874,128,1746,0,0,0,339,2089,214,1875,660,1377,744,21,15,329,744,329,402,0.9175737727093101,0.918543864652
