Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
27,118,80,110.06048906067886,62.46455119328283,39,41,0,1,2,0,0,0,0,0,0,0,26,42,0,42,0,0,0,40,4,0,4,13,4,30,0,1,12,30,12,385,0.8947693452380953,0.929166666667
28,115,40,171.42778717545693,48.00686641120683,24,16,0,2,3,0,93,55,93,0,0,0,18,10,0,10,0,0,0,12,57,0,57,4,19,30,1,0,9,30,9,374,0.9037648809523807,0.928571428571
29,115,6,153.5551889129352,71.9614510559078,3,3,0,1,0,0,41,24,41,0,0,0,0,14,0,14,0,0,0,43,24,0,24,11,7,4,0,0,1,4,1,188,0.8492063492063489,0.928571428571
30,171,27,78.44025569478015,66.68784842194731,15,12,0,1,1,0,0,0,0,0,0,0,0,40,0,40,0,0,0,14,26,0,26,17,25,2,0,1,2,2,2,247,0.8249069174995105,0.798941798942
31,5804,94,103.80297705075866,70.75762586884284,48,46,0,1,4,0,0,0,0,0,0,0,0,85,0,85,0,0,0,0,33,0,33,15,32,25,1,0,13,25,13,383,0.8838248291620857,0.924012158055
32,4879,39,128.84378895220095,61.51079487427785,18,21,0,2,1,0,19,11,19,0,0,0,0,28,0,28,0,0,0,0,43,0,43,9,35,25,0,1,3,25,3,370,0.8939920478382019,0.919413919414
33,1014,64,135.6390329720935,66.31342404540722,35,29,0,2,2,0,29,17,29,0,0,0,0,58,0,58,0,0,0,0,49,0,49,17,36,31,0,0,13,31,13,377,0.8818533761160714,0.910714285714
34,1008,104,94.19471431342387,59.79889915479836,48,56,0,1,1,0,0,0,0,0,0,0,0,90,0,90,0,0,0,0,50,0,50,11,47,31,1,0,10,31,10,384,0.8967931107354183,0.913461538462
35,487,34,159.1757200968855,58.10003198887365,16,18,0,2,2,0,0,0,0,0,0,0,0,33,7,26,0,0,0,0,49,10,39,16,49,22,0,0,9,22,9,363,0.8961525786785303,0.906162464986
36,502,46,149.65881844522582,81.74733004427675,15,31,0,3,5,0,40,30,40,0,0,0,0,42,8,34,0,0,0,0,59,12,47,15,47,20,2,0,11,20,11,370,0.9013637591142316,0.928571428571
37,214,18,164.05396828476395,32.05108209074659,7,11,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,27,8,19,14,27,14,1,0,3,14,3,322,0.889623750734862,0.920634920635
38,273,29,186.535176929636,49.43697270856066,14,15,0,2,3,0,106,76,106,0,0,0,0,23,7,16,0,0,0,0,59,18,41,14,28,18,1,0,10,18,10,361,0.9007983692882626,0.919540229885
39,84,14,174.23648863709224,46.026499776099406,9,5,0,1,1,0,38,27,38,0,0,0,0,14,4,10,0,0,0,20,20,6,14,9,9,7,2,0,5,7,5,290,0.8811953352769677,0.931972789116
40,144,24,176.18404861795696,52.69682234994647,14,10,0,2,1,0,59,42,59,0,0,0,0,20,6,14,0,0,0,25,33,10,23,11,16,15,0,0,9,15,9,344,0.8898396164021165,0.928571428571
41,181,23,174.7243459339187,77.01238418553302,13,10,0,3,2,0,67,48,67,0,0,0,0,20,6,14,0,0,0,11,47,14,33,10,28,10,0,2,7,10,7,310,0.8768566027545236,0.910973084886
42,158,22,174.14973275249645,45.54528964112106,14,8,0,1,1,0,0,0,0,0,0,0,0,29,9,20,0,0,0,18,18,5,13,20,18,14,1,0,7,14,7,343,0.8924635970090514,0.919913419913
43,192,25,179.8143832349584,52.14777948456577,9,16,0,1,5,0,17,12,17,0,0,0,0,24,7,17,0,0,0,0,45,14,31,12,39,19,0,0,6,19,6,344,0.8926857142857142,0.92
44,161,35,118.0480950294682,77.6712656699253,14,21,0,4,1,0,90,64,90,0,0,0,0,32,10,22,0,0,0,19,43,13,30,10,17,15,0,0,4,15,4,353,0.8796890184645286,0.908843537415
45,208,27,177.04478173580932,49.09946687197101,16,11,0,1,3,0,19,14,19,0,0,0,0,23,7,16,0,0,0,0,30,9,21,11,25,15,2,1,9,15,9,355,0.8987197073616825,0.902998236332
46,362,29,179.2713713627402,49.158230110305894,16,13,0,1,3,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,35,10,25,13,35,19,0,0,10,19,10,361,0.9026385821867395,0.916256157635
47,272,48,117.34781604456361,74.00298902485241,19,29,0,1,3,0,0,0,0,0,0,0,0,50,15,35,0,0,0,0,37,11,26,18,36,20,0,0,7,20,7,367,0.8737702546296297,0.900793650794
48,92,32,175.85578615532899,50.254102099288886,17,15,0,2,2,0,48,34,48,0,0,0,34,3,1,2,0,0,0,31,23,7,16,3,9,20,1,0,11,20,11,368,0.9025065104166666,0.915178571429
49,220,15,148.7708875637156,85.92877548475624,9,6,0,3,1,0,120,87,120,0,0,0,0,24,7,17,0,0,0,0,72,22,50,18,39,5,0,0,5,5,5,253,0.8555555555555558,0.901587301587
50,216,43,94.74927350585045,68.93693803766269,29,14,0,2,2,0,28,20,28,0,0,0,0,43,13,30,0,0,0,0,55,16,39,12,46,10,0,1,3,10,3,321,0.8661824924669707,0.90365448505
Totals,49822,1991,NA,NA,995,996,87,86,1930,1228,1930,0,0,0,133,1858,122,1736,0,0,0,395,2043,185,1858,670,1303,815,19,9,348,815,348,402,0.9141230007781425,0.918299012222
