Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
26,2,37,76.95107752393054,62.72457517946789,21,16,0,2,1,0,13,8,13,0,0,0,42,0,0,0,0,0,0,43,0,0,0,0,0,2,0,0,3,2,3,224,0.8066193606734148,0.863577863578
27,93,24,126.75422085348237,85.25591801990758,13,11,0,3,3,0,153,95,153,0,0,0,0,23,0,23,0,0,0,46,48,0,48,8,8,7,0,0,5,7,5,257,0.8473048941798942,0.880952380952
28,219,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,30,0,30,17,30,0,0,0,0,0,0,0,0.0,0.0
29,176,5,134.4593188156105,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,15,24,0,24,12,24,5,0,0,0,5,0,123,0.7714285714285718,0.904761904762
30,1,13,153.58456885577158,45.07676012583504,8,5,0,2,0,0,81,51,81,0,0,0,12,0,0,0,0,0,0,68,0,0,0,0,0,11,2,0,0,11,0,231,0.8547478162862778,0.89010989011
31,3709,71,118.28173046387025,77.26071225605608,38,33,0,4,3,0,56,35,56,0,0,0,0,54,0,54,0,0,0,0,53,0,53,11,29,23,2,1,12,23,12,300,0.8215584587336227,0.867203219316
32,4208,67,123.82495070380556,71.70554473009189,25,42,0,2,2,0,63,40,63,0,0,0,0,58,0,58,0,0,0,0,56,0,56,16,32,26,2,2,9,26,9,309,0.8675651592782356,0.886993603412
33,839,86,105.08345486264032,74.91350446522756,39,47,0,4,4,0,79,50,79,0,0,0,0,70,0,70,0,0,0,0,71,0,71,10,41,22,0,0,13,22,13,304,0.8623226196914677,0.905315614618
34,1108,109,94.04296441767121,71.00719680910933,55,54,0,5,2,0,86,54,86,0,0,0,0,100,0,100,0,0,0,0,67,0,67,17,34,22,1,1,12,22,12,307,0.8599865331201075,0.878549584972
35,362,38,161.86818669280382,62.13373241247051,17,21,0,0,3,0,0,0,0,0,0,0,0,37,7,30,0,0,0,0,41,8,33,21,40,21,2,0,11,21,11,294,0.8704491491887614,0.882205513784
36,489,52,129.87113227848533,71.54601185840136,31,21,0,3,0,0,30,22,30,0,0,0,0,43,9,34,0,0,0,0,54,11,43,14,45,22,2,1,8,22,8,288,0.857688785573401,0.905677655678
37,171,32,114.0556591870186,71.94538737472325,12,20,0,1,2,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,28,8,20,7,27,12,0,0,5,12,5,262,0.8437034970238095,0.89880952381
38,62,19,177.56429861589984,57.71442775660866,8,11,0,0,4,0,0,0,0,0,0,0,11,9,3,6,0,0,0,29,2,1,1,5,2,12,2,1,4,12,4,266,0.8686848700699112,0.924812030075
39,53,29,138.67507618812402,69.74906745654245,15,14,0,3,0,0,63,46,63,0,0,0,18,13,4,9,0,0,0,27,20,6,14,3,3,16,1,1,3,16,3,281,0.8601155087480891,0.875205254516
40,321,25,161.95309354464138,66.58422883406492,11,14,0,2,0,0,5,4,5,0,0,0,0,22,7,15,0,0,0,0,32,10,22,12,31,11,0,0,9,11,9,268,0.8606857142857143,0.885714285714
41,230,35,140.83536033597977,65.43982948511702,17,18,0,1,1,0,73,54,73,0,0,0,0,40,12,28,0,0,0,0,46,14,32,19,25,21,1,0,5,21,5,290,0.8727891156462584,0.880272108844
42,39,48,134.49465874886818,84.03157015173487,29,19,0,6,2,0,148,110,148,0,0,0,47,5,1,4,0,0,0,57,14,4,10,0,1,14,0,1,13,14,13,277,0.855189732142857,0.859126984127
43,329,39,152.4432236540524,63.58796063293806,18,21,0,1,3,0,13,10,13,0,0,0,0,29,9,20,0,0,0,0,46,14,32,15,42,20,0,1,11,20,11,294,0.8762562224100686,0.885225885226
44,162,26,171.72228656022233,80.966969422147,11,15,0,2,6,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,33,10,23,11,33,10,2,0,9,10,9,269,0.8666877993801071,0.906593406593
45,143,21,152.50807188888135,55.781906923262234,12,9,0,1,0,0,45,33,45,0,0,0,3,23,7,16,0,0,0,0,32,10,22,14,18,15,0,0,4,15,4,256,0.8630277507828528,0.857142857143
46,152,36,122.88090536537604,75.15750546424628,20,16,0,3,0,0,32,24,32,0,0,0,0,35,10,25,0,0,0,3,40,12,28,14,32,15,1,0,4,15,4,274,0.864564961787184,0.900793650794
47,200,15,175.34413933297978,60.040963069018034,8,7,0,1,3,0,0,0,0,0,0,0,6,16,5,11,0,0,0,0,39,12,27,13,39,10,0,1,4,10,4,243,0.8609523809523812,0.898412698413
48,33,26,158.60387325043342,36.87690050425802,13,13,0,0,2,0,0,0,0,0,0,0,38,0,0,0,0,0,0,38,0,0,0,0,0,20,0,0,6,20,6,276,0.8658777120315583,0.882783882784
49,146,25,184.10572168138233,53.45025037535866,9,16,0,2,3,0,24,18,24,0,0,0,0,21,6,15,0,0,0,39,18,5,13,14,12,14,0,0,11,14,11,272,0.8667047619047619,0.849523809524
50,90,6,50.97840156442884,9.096063104571558,3,3,0,0,0,0,0,0,0,0,0,0,1,18,5,13,0,0,0,39,4,1,3,12,4,0,0,0,0,0,0,70,0.6362433862433865,0.928571428571
Totals,46930,1935,NA,NA,962,973,99,89,2106,1375,2106,0,0,0,242,1693,101,1592,0,0,0,503,1818,126,1692,576,1165,726,24,22,340,726,340,352,0.8872270979848651,0.886403346868
