Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
24,226,50,111.40469329510108,74.43437619119466,19,31,0,3,1,0,126,69,126,0,0,0,0,47,0,47,0,0,0,0,78,0,78,13,21,16,0,1,6,16,6,319,0.8252285714285714,0.887619047619
25,55,10,188.27623566199628,66.5482911602692,7,3,0,4,0,0,93,51,93,0,0,0,2,12,0,12,0,0,0,54,25,0,25,9,3,7,0,0,3,7,3,225,0.8573809523809529,0.904761904762
26,148,23,76.5228149517649,39.42715016651049,9,14,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,15,10,0,10,8,10,7,0,0,0,7,0,228,0.8292375551354761,0.937888198758
27,190,39,101.3103412128231,62.14867824499609,17,22,0,2,1,0,52,29,52,0,0,0,0,46,0,46,0,0,0,5,43,0,43,15,19,15,0,1,2,15,2,296,0.835853605084374,0.945054945055
28,55,10,145.74626656682864,33.86084325365451,3,7,0,1,0,0,0,0,0,0,0,0,5,11,0,11,0,0,0,25,1,0,1,8,1,10,0,0,0,10,0,231,0.8688095238095244,0.938095238095
29,55,13,62.08258232782162,32.41319599392443,7,6,0,0,0,0,0,0,0,0,0,0,11,18,0,18,0,0,0,30,3,0,3,6,3,2,0,0,0,2,0,124,0.7151310228233305,0.857142857143
30,106,17,168.63914614247676,53.96187712988511,9,8,0,2,2,0,52,29,52,0,0,0,0,12,0,12,0,0,0,25,34,0,34,4,11,13,1,1,2,13,2,282,0.8824353270720052,0.921568627451
31,4856,62,105.80917687822462,68.60280937674347,32,30,0,1,1,0,43,24,43,0,0,0,0,53,0,53,0,0,0,0,44,0,44,10,25,18,0,0,9,18,9,340,0.8846439720529212,0.907834101382
32,3788,35,177.04527352824428,53.284722011936665,18,17,0,3,6,0,79,44,79,0,0,0,0,25,0,25,0,0,0,0,61,0,61,13,26,25,0,0,10,25,10,339,0.8890962099125365,0.908843537415
33,1270,43,174.21281775264478,67.41219004457287,19,24,0,4,5,0,124,69,124,0,0,0,0,28,0,28,0,0,0,0,96,0,96,11,39,23,2,0,14,23,14,346,0.8943444332844008,0.924695459579
34,951,67,136.84130019459226,73.776533599442,38,29,0,1,6,0,22,12,22,0,0,0,0,54,0,54,0,0,0,0,61,0,61,12,48,28,2,1,12,28,12,357,0.8829519778506191,0.909026297086
35,432,36,164.80337030845146,74.47444818435908,18,18,0,3,4,0,134,92,134,0,0,0,0,26,5,21,0,0,0,0,73,15,58,11,31,18,0,0,11,18,11,333,0.882201646090535,0.904761904762
36,651,45,115.06332004229616,74.57493252108603,21,24,0,2,1,0,47,32,47,0,0,0,0,41,8,33,0,0,0,0,45,9,36,12,28,17,0,0,6,17,6,350,0.8883009994121107,0.906878306878
37,222,20,185.51424368335233,43.53532905804921,12,8,0,3,1,0,73,50,73,0,0,0,0,7,2,5,0,0,0,0,36,11,25,4,13,12,1,0,7,12,7,309,0.8854761904761906,0.911904761905
38,317,22,166.95685277010102,64.98424400511644,8,14,0,1,2,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,32,10,22,10,31,13,0,0,6,13,6,312,0.8833628492719401,0.928571428571
39,241,11,170.28767879444197,69.66466430091691,6,5,0,1,2,0,48,33,48,0,0,0,0,14,4,10,0,0,0,0,43,13,30,10,26,4,0,0,5,4,5,249,0.8744588744588745,0.909090909091
40,277,17,187.0066695270046,53.76743410901278,4,13,0,1,3,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,32,10,22,16,31,11,1,1,4,11,4,266,0.8635689569945626,0.899159663866
41,257,9,98.84488332910084,73.9384802086498,5,4,0,0,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,34,10,24,12,34,3,0,0,1,3,1,183,0.8209876543209881,0.904761904762
42,381,27,153.67597594535766,61.486382184285674,17,10,0,2,0,0,19,13,19,0,0,0,0,24,7,17,0,0,0,0,33,10,23,13,27,12,1,1,8,12,8,326,0.8827160493827162,0.922398589065
43,310,18,190.62968917947396,47.25701453797166,10,8,0,0,4,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,25,7,18,13,25,9,0,0,9,9,9,295,0.8794091710758377,0.883597883598
44,86,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,4,0,0,0,13,13,4,9,6,13,0,0,0,0,0,0,0,0.0,0.0
45,318,3,53.29483715438575,6.914598447999006,2,1,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,27,8,19,8,27,0,0,0,0,0,0,63,0.597883597883598,0.952380952381
46,292,25,104.13132233266906,83.91170666023586,9,16,0,4,0,0,102,70,102,0,0,0,0,42,13,29,0,0,0,0,58,17,41,20,26,5,1,0,3,5,3,232,0.8017523809523813,0.902857142857
47,449,9,144.87791140476403,19.491401960497317,3,6,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,32,10,22,15,32,8,0,0,1,8,1,207,0.8518518518518522,0.89417989418
48,70,56,84.05069786502885,65.7315963482483,30,26,0,2,1,0,29,20,29,0,0,0,26,26,8,18,0,0,0,33,13,4,9,9,4,13,0,0,3,13,3,321,0.8752581389698738,0.899659863946
49,208,27,132.33411267644524,64.8996975959074,12,15,0,1,1,0,54,37,54,0,0,0,0,32,10,22,0,0,0,0,48,14,34,14,30,15,1,0,2,15,2,301,0.8715788098504149,0.918871252205
50,144,31,173.8277999780516,76.89007640292132,16,15,0,4,2,0,84,58,84,0,0,0,0,23,7,16,0,0,0,17,44,13,31,10,18,14,0,1,11,14,11,321,0.8805807442644069,0.924731182796
Totals,48622,1469,NA,NA,712,757,77,106,1764,1056,1764,0,0,0,76,1393,99,1294,0,0,0,232,1770,165,1605,573,1049,620,22,11,305,620,305,394,0.9024985689202513,0.910272618237
