Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,96,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
19,615,48,168.81573653321428,44.20191532786136,21,27,0,0,3,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,43,0,43,20,41,35,0,0,13,35,13,387,0.90450355489418,0.931547619048
20,546,59,120.13434428569867,70.78263989189922,36,23,0,2,1,0,0,0,0,0,0,0,0,43,0,43,0,0,0,0,35,0,35,3,34,20,2,0,10,20,10,390,0.8637775133035115,0.91202582728
21,73,25,182.15878984232432,42.213859341182825,11,14,0,1,2,0,42,25,42,0,0,0,9,12,0,12,0,0,0,26,25,0,25,7,8,14,2,1,8,14,8,353,0.8882285714285713,0.921904761905
22,224,19,184.9801010112585,63.98597917128874,12,7,0,4,1,0,20,12,20,0,0,0,0,18,0,18,0,0,0,0,28,0,28,9,20,12,0,0,7,12,7,331,0.8882733148661125,0.927318295739
23,211,49,154.974343910466,79.36646060940171,29,20,0,5,2,0,129,77,129,0,0,0,0,40,0,40,0,0,0,0,97,0,97,16,44,17,1,0,17,17,17,390,0.896759286805101,0.924198250729
24,52,53,85.24505841588426,58.4340614661073,26,27,0,2,1,0,79,47,79,0,0,0,56,6,0,6,0,0,0,40,24,0,24,1,2,15,0,0,1,15,1,344,0.8555917204902612,0.902066486972
25,108,37,119.76455099009989,71.91893859790116,15,22,0,1,4,0,28,17,28,0,0,0,0,37,0,37,0,0,0,42,18,0,18,17,7,18,0,0,4,18,4,363,0.8741521444224144,0.894465894466
26,68,24,65.98126150179384,49.247350960377844,17,7,0,1,0,0,0,0,0,0,0,0,2,34,0,34,0,0,0,22,8,0,8,13,8,2,0,0,1,2,1,202,0.8077050264550265,0.892857142857
27,144,9,46.381771565508195,6.681128643230488,6,3,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,16,25,0,25,16,25,0,0,0,0,0,0,89,0.6604938271604939,0.78835978836
28,114,52,90.41028858870638,70.0685279304278,22,30,0,4,1,0,66,40,66,0,0,0,0,52,0,52,0,0,0,5,49,0,49,12,22,11,0,0,4,11,4,345,0.8379120879120885,0.938644688645
29,38,19,186.33051865740376,61.55373000879697,10,9,0,3,2,0,41,26,41,0,0,0,22,0,0,0,0,0,0,34,16,0,16,0,1,13,0,0,6,13,6,339,0.8851734599657034,0.912280701754
30,76,26,84.53191600797383,59.36741837572697,9,17,0,1,0,0,0,0,0,0,0,0,11,26,0,26,0,0,0,33,3,0,3,6,3,8,0,0,1,8,1,281,0.8346717385178921,0.913919413919
31,5098,102,97.20552941676144,73.06110040268796,43,59,0,2,5,0,0,0,0,0,0,0,0,92,0,92,0,0,0,0,46,0,46,12,45,20,1,1,11,20,11,388,0.8879025466395708,0.93370681606
32,3156,65,121.05605122340363,71.44777501538024,30,35,0,1,3,0,0,0,0,0,0,0,0,56,0,56,0,0,0,0,34,0,34,15,33,21,2,1,11,21,11,393,0.8969625246548323,0.932600732601
33,834,56,134.6959616532342,78.24945398897665,30,26,0,3,3,0,65,39,65,0,0,0,0,46,0,46,0,0,0,0,68,0,68,16,41,19,1,3,12,19,12,386,0.8903820456754132,0.906462585034
34,941,33,184.87063139132522,43.18323466310462,17,16,0,1,2,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,42,0,42,23,42,17,2,2,12,17,12,378,0.8969565787747608,0.911976911977
35,602,29,183.55896935389754,46.29894060844003,15,14,0,1,2,0,0,0,0,0,0,0,0,23,5,18,0,0,0,0,52,10,42,17,52,15,2,0,12,15,12,371,0.8981654492950573,0.934318555008
36,663,70,115.52920404368172,77.97941015530046,44,26,0,5,1,0,114,82,114,0,0,0,0,65,13,52,0,0,0,0,81,16,65,19,48,17,1,0,16,17,16,393,0.8927453838678332,0.93537414966
37,140,25,138.28630892448092,73.19733339005104,11,14,0,2,0,0,0,0,0,0,0,0,5,20,6,14,0,0,0,0,20,6,14,7,20,10,0,1,6,10,6,332,0.8798476190476192,0.908571428571
38,342,38,139.6778851236908,77.88508141926376,17,21,0,3,1,0,128,93,128,0,0,0,0,33,10,23,0,0,0,0,70,21,49,12,33,12,1,1,11,12,11,364,0.894060809919536,0.926065162907
39,119,48,109.51883607617526,75.9877029415496,19,29,0,2,2,0,40,29,40,0,0,0,0,42,13,29,0,0,0,22,25,7,18,13,14,12,0,0,9,12,9,360,0.8565641534391534,0.907738095238
40,119,21,184.0690304779427,48.84613873445413,12,9,0,2,1,0,89,64,89,0,0,0,0,12,4,8,0,0,0,12,43,13,30,7,18,14,0,0,7,14,7,331,0.8867292948925602,0.916099773243
41,163,30,70.5531660060652,36.53635703625137,14,16,0,0,0,0,0,0,0,0,0,0,0,40,12,28,0,0,0,27,18,5,13,14,16,7,0,0,0,7,0,261,0.816216931216931,0.9
42,221,35,150.59260895666392,63.198900690225976,22,13,0,0,2,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,29,9,20,16,29,18,1,0,9,18,9,375,0.8974149659863946,0.914285714286
43,150,27,134.95464253475637,76.14719250944788,10,17,0,2,1,0,90,65,90,0,0,0,0,24,7,17,0,0,0,10,49,15,34,11,23,13,0,0,4,13,4,343,0.8829120125416423,0.931216931217
44,192,31,153.71444558258628,80.10305035645206,17,14,0,4,2,0,162,116,162,0,0,0,0,38,11,27,0,0,0,13,82,25,57,19,36,14,1,2,7,14,7,360,0.889500024775779,0.910906298003
45,147,21,65.40542747112386,31.01868832012924,10,11,0,0,0,0,0,0,0,0,0,0,0,30,9,21,0,0,0,27,18,5,13,11,18,3,0,0,0,3,0,185,0.7582874419609115,0.920634920635
46,313,27,149.44632864762625,75.12828357392915,12,15,0,2,1,0,120,86,120,0,0,0,0,28,8,20,0,0,0,0,77,23,54,15,43,8,1,0,10,8,10,341,0.8774903651446864,0.915343915344
47,214,34,147.28498070831682,56.38048897595227,16,18,0,1,1,0,0,0,0,0,0,0,0,33,10,23,0,0,0,2,44,13,31,16,42,21,0,0,7,21,7,368,0.8981298401713625,0.922969187675
48,314,16,75.85459532095769,41.265087900264284,7,9,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,44,13,31,13,44,5,0,0,0,5,0,217,0.8098958333333334,0.907738095238
49,196,20,207.01469289467474,52.15027622200121,7,13,0,1,4,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,40,12,28,17,40,11,1,0,8,11,8,340,0.8935714285714286,0.907142857143
50,182,15,126.60218440227007,87.38784778284963,8,7,0,2,2,0,31,22,31,0,0,0,0,38,11,27,0,0,0,13,40,12,28,25,31,6,0,0,1,6,1,244,0.8572486772486775,0.926984126984
Totals,48545,2020,NA,NA,1002,1018,97,80,2228,1430,2228,0,0,0,138,1882,143,1739,0,0,0,399,2137,205,1932,656,1315,668,31,20,359,668,359,402,0.915024034758497,0.918222536539
