Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,5668,35,175.79154500770989,59.5808358767114,24,11,0,2,3,0,52,32,52,0,0,0,0,21,0,21,0,0,0,0,59,0,59,9,38,18,1,0,14,18,14,383,0.9017881438289603,0.915646258503
33,1027,118,89.58589102445643,66.20395012558308,50,68,0,1,4,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,33,0,33,18,31,21,1,0,15,21,15,397,0.8981614478598103,0.931396287328
34,1028,101,100.09743321204047,71.9357596386374,44,57,0,2,5,0,0,0,0,0,0,0,0,88,0,88,0,0,0,0,37,0,37,15,34,20,2,0,16,20,16,389,0.8885823518702649,0.924092409241
35,443,32,177.33973942220126,40.41839865319362,14,18,0,1,3,0,38,27,38,0,0,0,0,28,6,22,0,0,0,0,48,10,38,16,37,22,0,1,9,22,9,378,0.9055989583333334,0.928571428571
36,319,49,152.89254838530013,73.50461298481714,32,17,0,3,6,0,80,59,80,0,0,0,0,45,9,36,0,0,0,0,75,15,60,21,54,23,2,0,11,23,11,392,0.8984450923226432,0.934888241011
37,443,15,164.0600454815147,41.57459372255403,7,8,0,1,0,0,20,15,20,0,0,0,0,14,4,10,0,0,0,0,36,11,25,8,30,11,0,0,4,11,4,300,0.8908994708994712,0.930158730159
38,249,22,172.43094396855616,52.94491288604859,9,13,0,2,1,0,24,17,24,0,0,0,0,13,4,9,0,0,0,0,31,9,22,8,24,15,0,1,6,15,6,350,0.9025974025974026,0.926406926407
39,112,13,166.5409167323073,37.45657754455359,4,9,0,0,1,0,0,0,0,0,0,0,1,15,4,11,0,0,0,16,8,2,6,14,8,8,0,0,5,8,5,290,0.8860242321780782,0.912087912088
40,297,35,127.57891074172902,74.56269730402317,16,19,0,3,1,0,106,77,106,0,0,0,0,29,9,20,0,0,0,0,64,19,45,9,33,10,0,0,10,10,10,379,0.8929446064139942,0.925170068027
41,30,7,47.89866227754582,8.710735716459201,3,4,0,0,0,0,0,0,0,0,0,0,8,10,3,7,0,0,0,37,0,0,0,3,0,0,0,0,0,0,0,92,0.7069970845481048,0.965986394558
42,238,4,40.42593619846708,8.48482272628053,1,3,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,1,31,9,22,11,31,0,0,0,0,0,0,70,0.6220238095238095,0.904761904762
43,137,8,49.818387329241475,11.177493585570815,5,3,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,11,21,6,15,12,21,0,0,0,0,0,0,168,0.8076636904761905,0.892857142857
44,168,4,168.39901206808855,58.78527310659462,2,2,0,0,1,0,0,0,0,0,0,0,2,20,6,14,0,0,0,19,21,6,15,18,21,3,0,0,1,3,1,125,0.7857142857142857,0.928571428571
45,312,29,133.35467090632207,82.52148799339525,11,18,0,3,3,0,14,10,14,0,0,0,0,26,8,18,0,0,0,0,35,10,25,10,31,11,1,0,6,11,6,343,0.8748655229035731,0.914614121511
46,160,27,194.00144403513482,42.07544527265244,15,12,0,2,2,0,115,83,115,0,0,0,0,21,6,15,0,0,0,22,58,17,41,12,25,13,1,1,12,13,12,374,0.897935854725978,0.920634920635
47,23,25,173.46846049465267,47.85295018429767,13,12,0,2,3,0,42,31,42,0,0,0,34,0,0,0,0,0,0,28,12,4,8,0,1,18,0,0,7,18,7,360,0.9036190476190475,0.92380952381
48,296,14,106.99641248438492,70.1061022248665,4,10,0,1,1,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,39,12,27,21,38,6,0,0,1,6,1,253,0.8564139941690959,0.91156462585
49,252,34,89.31084088263849,73.10651537342422,13,21,0,1,2,0,35,25,35,0,0,0,0,51,15,36,0,0,0,0,45,14,31,22,35,6,0,0,4,6,4,328,0.8826618882847258,0.90056022409
50,335,43,122.42010035582639,70.73340715853345,22,21,0,1,3,0,74,54,74,0,0,0,0,44,13,31,0,0,0,0,68,20,48,19,45,19,0,0,7,19,7,381,0.891086559015169,0.928017718715
Totals,51501,1933,NA,NA,965,968,108,106,2575,1639,2575,0,0,0,243,1690,107,1583,0,0,0,351,2168,164,2004,638,1193,673,25,9,396,673,396,402,0.9186396577617318,0.920823787352
