Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
30,204,29,60.679316155560166,42.95525158946129,16,13,0,1,0,0,8,5,8,0,0,0,0,45,0,45,0,0,0,0,44,0,44,16,41,3,0,0,0,3,0,182,0.7777305928316631,0.881773399015
31,5223,68,106.0020298070391,69.89881973917382,31,37,0,1,1,0,25,15,25,0,0,0,0,63,0,63,0,0,0,0,42,0,42,15,31,18,0,0,12,18,12,301,0.863342395781842,0.898459383754
32,6399,52,135.62473096405378,75.83865073319426,26,26,0,5,2,0,196,114,196,0,0,0,0,40,0,40,0,0,0,0,125,0,125,10,43,21,2,0,11,21,11,295,0.8512609185686112,0.862637362637
33,1108,88,113.41537413418769,78.74483143499488,39,49,0,5,5,0,106,61,106,0,0,0,0,75,0,75,0,0,0,0,89,0,89,14,40,27,2,1,11,27,11,293,0.8452104240456513,0.869047619048
34,874,84,119.47450157980863,78.88406638202356,52,32,0,8,3,0,167,98,167,0,0,0,0,74,0,74,0,0,0,0,106,0,106,17,35,23,1,0,17,23,17,306,0.8640501835654899,0.90306122449
35,326,29,169.31649285971915,42.75712559636099,13,16,0,0,3,0,0,0,0,0,0,0,0,29,6,23,0,0,0,0,38,8,30,18,38,22,1,0,6,22,6,284,0.8694298171111491,0.899835796388
36,501,44,187.30728016709193,53.20076439118795,23,21,0,3,5,0,92,65,92,0,0,0,0,27,5,22,0,0,0,0,68,14,54,16,41,26,1,1,16,26,16,297,0.8807433097205826,0.891774891775
37,109,22,157.19824646281828,44.43608388962425,14,8,0,2,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,24,7,2,5,10,7,16,0,0,5,16,5,261,0.8615702479338841,0.898268398268
38,333,20,173.65253098418512,54.544584926478066,11,9,0,2,2,0,42,30,42,0,0,0,0,25,7,18,0,0,0,0,47,14,33,19,34,15,1,0,4,15,4,257,0.8623214285714287,0.857142857143
39,272,22,185.8538211459604,52.184168221541995,7,15,0,2,2,0,86,60,86,0,0,0,0,15,4,11,0,0,0,0,57,17,40,11,31,12,1,0,9,12,9,261,0.8646694214876032,0.91341991342
40,285,4,106.79480557619884,81.30508787048248,2,2,0,0,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,36,11,25,18,36,0,0,0,1,0,1,105,0.7485119047619048,0.904761904762
41,131,36,142.23408712416543,70.14101000899278,20,16,0,0,4,0,0,0,0,0,0,0,0,29,9,20,0,0,0,17,16,5,11,12,16,16,1,1,8,16,8,277,0.8605232216343327,0.878306878307
42,38,19,191.5593430404651,48.499113755885,7,12,0,1,3,0,30,21,30,0,0,0,22,4,1,3,0,0,0,25,11,3,8,2,2,11,0,0,8,11,8,247,0.8598469858857667,0.867167919799
43,165,31,88.49887217097033,71.73407070083852,14,17,0,1,2,0,61,43,61,0,0,0,0,42,13,29,0,0,0,0,44,13,31,17,26,7,0,0,2,7,2,232,0.8286507110648627,0.870967741935
44,109,25,182.1660824784252,51.2167533515354,10,15,0,3,2,0,84,59,84,0,0,0,15,17,5,12,0,0,0,26,38,11,27,8,13,17,1,0,7,17,7,273,0.8686857142857143,0.904761904762
45,171,39,109.72042753431178,66.93169933821562,15,24,0,0,2,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,30,9,21,8,28,12,0,1,6,12,6,261,0.8170220093297015,0.874236874237
46,175,21,189.6371404344168,49.92920690828877,11,10,0,2,2,0,29,21,29,0,0,0,0,26,8,18,0,0,0,0,41,12,29,23,33,13,0,1,7,13,7,255,0.8621099233344133,0.87074829932
47,168,47,134.5086982931121,81.96144448213548,27,20,0,5,2,0,37,26,37,0,0,0,1,47,14,33,0,0,0,3,42,13,29,19,30,12,2,2,12,12,12,288,0.8614434456444416,0.886524822695
48,227,4,224.83375082417945,53.00785440247719,0,4,0,0,3,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,31,9,22,12,31,2,0,0,2,2,2,119,0.7827380952380952,0.833333333333
49,233,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,36,11,25,16,36,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
50,146,24,129.786186362022,76.68123033776428,17,7,0,3,0,0,3,2,3,0,0,0,0,24,7,17,0,0,0,6,30,9,21,12,29,9,0,1,5,9,5,255,0.8524718915343915,0.880952380952
Totals,51055,1961,NA,NA,991,970,104,112,2359,1425,2359,0,0,0,295,1666,110,1556,0,0,0,397,2094,161,1933,657,1151,726,25,17,390,726,390,348,0.8859654548511794,0.884606978947
