Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,257,29,102.63209864129331,59.25885947947812,17,12,0,1,1,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,32,0,32,14,30,12,0,0,3,12,3,227,0.8347771926844461,0.904761904762
24,221,30,187.67465665535696,50.450098144026214,17,13,0,2,3,0,50,30,50,0,0,0,0,14,0,14,0,0,0,2,37,0,37,9,17,13,0,0,17,13,17,265,0.8635978835978836,0.874603174603
25,82,12,91.22967035907955,43.574408545684754,8,4,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,18,9,0,9,12,9,6,0,0,0,6,0,171,0.7800925925925926,0.813492063492
26,131,18,79.91387437753139,39.50341273094942,11,7,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,3,22,0,22,9,22,6,0,0,0,6,0,170,0.7652116402116405,0.883597883598
27,147,40,117.8111079453361,70.54387375547864,21,19,0,1,1,0,26,16,26,0,0,0,0,39,0,39,0,0,0,0,32,0,32,12,21,14,0,0,8,14,8,247,0.8336309523809524,0.87619047619
28,130,24,160.998716164508,66.83187887715872,8,16,0,1,3,0,0,0,0,0,0,0,0,19,0,19,0,0,0,7,27,0,27,8,27,12,2,0,6,12,6,248,0.8579282407407407,0.894841269841
29,192,21,70.5441812002646,55.38213451763741,12,9,0,1,0,0,30,18,30,0,0,0,0,28,0,28,0,0,0,5,44,0,44,8,32,2,0,0,1,2,1,211,0.8215635460533421,0.920634920635
30,76,25,171.64066905252747,54.91121525900525,11,14,0,1,3,0,0,0,0,0,0,0,13,9,0,9,0,0,0,15,10,0,10,4,10,19,0,0,6,19,6,249,0.854209523809524,0.891428571429
31,4916,37,119.42059044064085,74.46695925622362,16,21,0,1,4,0,46,28,46,0,0,0,0,31,0,31,0,0,0,0,41,0,41,7,23,15,0,0,6,15,6,250,0.8366551880065389,0.8712998713
32,3945,43,152.16957298020222,73.56006200441762,18,25,0,3,3,0,48,29,48,0,0,0,0,34,0,34,0,0,0,0,54,0,54,15,34,14,1,0,17,14,17,272,0.8415230884132996,0.826135105205
33,876,86,106.085797790793,83.06154420396912,42,44,0,2,10,0,54,32,54,0,0,0,0,81,0,81,0,0,0,0,53,0,53,15,27,15,0,2,14,15,14,280,0.8561706456514461,0.880398671096
34,1055,28,184.52196774038092,61.20010905981516,7,21,0,2,5,0,53,32,53,0,0,0,0,29,0,29,0,0,0,0,49,0,49,17,28,12,0,1,13,12,13,253,0.8535896501457727,0.862244897959
35,513,27,186.25166209915102,52.30723308853117,16,11,0,3,1,0,121,87,121,0,0,0,0,23,5,18,0,0,0,0,69,14,55,15,34,19,0,0,8,19,8,256,0.8522111176432168,0.902998236332
36,593,37,155.10288148847027,69.8751526196059,16,21,0,1,3,0,30,22,30,0,0,0,0,32,6,26,0,0,0,0,34,7,27,11,26,18,0,1,9,18,9,264,0.8534557723746912,0.882882882883
37,50,24,186.41670579768777,55.09379180900419,13,11,0,4,2,0,56,40,56,0,0,0,17,4,1,3,0,0,0,12,22,7,15,2,6,11,0,0,13,11,13,255,0.8556960978835979,0.890873015873
38,279,20,98.86393925324383,73.58457235062079,14,6,0,2,1,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,15,4,11,15,15,5,0,0,2,5,2,180,0.7708928571428572,0.9
39,260,21,182.36370565862757,43.4186590770384,14,7,0,1,2,0,23,17,23,0,0,0,0,22,7,15,0,0,0,0,27,8,19,14,20,10,0,0,11,10,11,256,0.8623258827340461,0.888888888889
40,294,13,192.44732166346296,53.111480177092005,7,6,0,1,1,0,64,46,64,0,0,0,0,18,5,13,0,0,0,0,33,10,23,13,14,7,1,1,4,7,4,208,0.8327697943082559,0.842490842491
41,175,59,75.01271174672557,55.12723465921947,28,31,0,0,0,0,0,0,0,0,0,0,0,66,20,46,0,0,0,0,28,8,20,18,28,7,1,0,4,7,4,236,0.8398243526080353,0.894269572236
42,405,23,170.47776346293392,44.97485864293804,13,10,0,0,3,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,28,8,20,14,28,15,0,1,7,15,7,245,0.852326942119003,0.875776397516
43,223,15,181.14630664693317,32.25525169190717,6,9,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,0,34,10,24,6,34,8,0,0,7,8,7,219,0.8453968253968256,0.850793650794
44,232,24,170.21414869009286,34.79894117231006,12,12,0,1,1,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,33,10,23,12,32,17,0,1,6,17,6,237,0.8487103174603174,0.861111111111
45,93,17,116.06982187049717,69.35119851684816,7,10,0,0,2,0,0,0,0,0,0,0,0,19,6,13,0,0,0,15,8,2,6,10,8,6,0,0,4,6,4,214,0.8300378975119458,0.882352941176
46,213,17,187.35790477591758,48.38872009247713,11,6,0,4,0,0,47,35,47,0,0,0,0,23,7,16,0,0,0,0,41,12,29,18,29,8,1,1,7,8,7,238,0.8504695996045478,0.899159663866
47,208,41,140.39534893534088,75.52270300546513,16,25,0,3,1,0,39,28,39,0,0,0,0,35,10,25,0,0,0,0,41,12,29,13,30,15,2,0,10,15,10,273,0.8601172771309593,0.88850174216
48,163,21,203.37811141998438,39.569985847439526,3,18,0,0,6,0,0,0,0,0,0,0,0,14,4,10,0,0,0,9,25,7,18,9,25,9,2,0,10,9,10,240,0.8534715473490984,0.879818594104
49,257,2,176.35960057187992,41.900281756269436,2,0,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,26,8,18,20,26,1,0,0,1,1,1,73,0.6785714285714286,0.928571428571
50,276,31,135.46435063031154,90.90994500649455,17,14,0,5,1,0,142,102,142,0,0,0,0,35,10,25,0,0,0,0,75,22,53,17,35,9,0,0,8,9,8,246,0.8453991378028836,0.900153609831
Totals,46909,1461,NA,NA,729,732,75,95,1467,944,1467,0,0,0,111,1350,113,1237,0,0,0,169,1591,149,1442,562,1073,543,16,14,352,543,352,318,0.8751835166944224,0.879469378443
