Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
40,86,30,93.00084594806486,62.059116054552725,19,11,0,1,0,0,48,34,48,0,0,0,6,33,10,23,0,0,0,11,28,8,20,12,14,9,0,0,3,9,3,312,0.8577513227513227,0.901587301587
41,215,13,151.8238538174846,40.72344431739795,10,3,0,2,0,0,54,39,54,0,0,0,0,26,8,18,0,0,0,0,51,15,36,19,35,11,1,0,1,11,1,272,0.8757396449704141,0.919413919414
42,218,20,170.42966689959246,39.22192317311305,13,7,0,1,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,39,12,27,15,39,16,0,0,4,16,4,343,0.8879166666666667,0.907142857143
43,42,34,106.76025877860943,68.34529924852643,19,15,0,0,2,0,0,0,0,0,0,0,22,9,3,6,0,0,0,30,2,1,1,2,2,10,1,0,5,10,5,329,0.8682237600922723,0.932773109244
44,165,57,108.12932609186434,68.69240454345781,31,26,0,3,2,0,84,61,84,0,0,0,0,57,17,40,0,0,0,13,53,16,37,17,28,21,0,0,7,21,7,384,0.8894458368142578,0.91395154553
45,427,13,200.84248798566904,68.23777423276277,6,7,0,3,3,0,45,33,45,0,0,0,0,24,7,17,0,0,0,0,42,13,29,19,30,6,0,0,7,6,7,297,0.879543533389687,0.919413919414
46,146,54,108.6703041745076,69.15335944683024,23,31,0,0,3,0,0,0,0,0,0,0,0,48,14,34,0,0,0,4,22,7,15,13,20,22,0,0,5,22,5,380,0.8686148670716572,0.930335097002
47,151,31,165.8440749170749,38.287186074017896,18,13,0,0,2,0,0,0,0,0,0,0,0,29,9,20,0,0,0,39,14,4,10,16,14,21,0,0,10,21,10,380,0.9018879143749072,0.930875576037
48,133,31,181.17860114594222,53.11356895462102,17,14,0,2,2,0,34,25,34,0,0,0,0,21,6,15,0,0,0,26,29,9,20,10,19,20,0,1,10,20,10,367,0.8974530498984192,0.941628264209
49,244,28,162.16409849146697,48.84964294263004,20,8,0,1,2,0,12,9,12,0,0,0,0,36,11,25,0,0,0,0,34,10,24,24,30,22,2,0,4,22,4,359,0.8975643828960158,0.933673469388
50,144,28,146.56054968265911,72.6085041001631,10,18,0,1,5,0,32,23,32,0,0,0,0,27,8,19,0,0,0,39,24,7,17,13,15,14,0,0,8,14,8,368,0.8937074829931977,0.897959183673
Totals,47386,1932,NA,NA,976,956,92,97,1768,1124,1768,0,0,0,141,1791,141,1650,0,0,0,367,1927,158,1769,664,1248,813,31,16,341,813,341,402,0.9153389271512608,0.916001183082
