Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
25,97,23,175.28874569192647,53.87539182029966,14,9,0,1,2,0,100,58,100,0,0,0,10,16,0,16,0,0,0,39,53,0,53,9,11,17,0,0,6,17,6,267,0.8698802772526784,0.888198757764
26,65,28,181.82098887809698,45.82106210224537,18,10,0,2,1,0,78,45,78,0,0,0,14,9,0,9,0,0,0,13,41,0,41,5,9,17,0,2,9,17,9,284,0.8702016520894074,0.892857142857
27,149,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,23,11,0,11,12,11,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
28,92,31,148.70186417290031,64.12410302371417,15,16,0,0,3,0,0,0,0,0,0,0,0,26,0,26,0,0,0,20,10,0,10,12,10,18,1,0,6,18,6,288,0.8699271592091569,0.852534562212
29,69,9,156.71849751398096,62.958464805043654,4,5,0,1,0,0,72,42,72,0,0,0,0,13,0,13,0,0,0,30,33,0,33,11,3,8,0,0,1,8,1,198,0.8495002939447387,0.910052910053
30,34,65,118.52285427653145,76.93745908308203,31,34,0,3,2,0,88,51,88,0,0,0,59,2,0,2,0,0,0,56,12,0,12,0,0,23,0,2,9,23,9,302,0.8756945618484079,0.89304029304
31,5539,39,139.8036823195835,72.18213196457691,22,17,0,2,0,0,59,34,59,0,0,0,0,39,0,39,0,0,0,0,52,0,52,18,27,18,1,1,7,18,7,286,0.8708712939482169,0.90231990232
32,5417,34,151.98051847727888,68.00881620009557,16,18,0,1,5,0,28,16,28,0,0,0,0,30,0,30,0,0,0,0,41,0,41,12,29,18,1,1,8,18,8,295,0.8732492997198881,0.890756302521
33,966,43,165.82193750709752,47.94515653772026,19,24,0,1,4,0,32,20,32,0,0,0,0,36,0,36,0,0,0,0,48,0,48,18,36,32,0,1,10,32,10,302,0.8783254783795617,0.859357696567
34,995,100,108.81513093451578,71.62527396503098,47,53,0,3,3,0,100,58,100,0,0,0,0,82,0,82,0,0,0,0,80,0,80,12,37,30,3,2,12,30,12,319,0.8535642857142858,0.890476190476
35,443,47,136.94159354530697,79.2902930113521,23,24,0,4,3,0,35,25,35,0,0,0,0,45,9,36,0,0,0,0,50,10,40,14,40,21,1,0,8,21,8,299,0.8758865248226951,0.90273556231
36,503,41,160.73054217953413,50.26861343897344,18,23,0,2,2,0,95,67,95,0,0,0,0,43,9,34,0,0,0,0,68,14,54,22,40,31,1,0,6,31,6,303,0.8772272740149005,0.900116144019
37,47,21,145.47740263389974,55.56574940809126,13,8,0,0,1,0,0,0,0,0,0,0,13,8,2,6,0,0,0,23,3,1,2,3,3,13,0,0,4,13,4,265,0.8681567865241334,0.909297052154
38,88,25,159.02442408578617,73.88361786621468,16,9,0,3,2,0,85,61,85,0,0,0,25,11,3,8,0,0,0,15,34,10,24,3,10,10,1,0,8,10,8,271,0.864152380952381,0.887619047619
39,34,16,159.82311448626808,61.76891323615,6,10,0,0,2,0,0,0,0,0,0,0,21,3,1,2,0,0,0,39,0,0,0,1,0,9,1,0,4,9,4,235,0.8500744047619048,0.910714285714
40,274,25,192.3985762607461,64.76138473794822,10,15,0,4,4,0,22,16,22,0,0,0,0,18,5,13,0,0,0,0,33,10,23,13,27,17,0,1,7,17,7,291,0.8782857142857143,0.900952380952
41,213,43,103.76893754665988,67.40560811349441,23,20,0,1,1,0,21,15,21,0,0,0,0,43,13,30,0,0,0,0,41,12,29,12,34,8,0,0,10,8,10,275,0.8535888124855135,0.891472868217
42,143,29,173.1125423001564,53.4355151419566,16,13,0,1,2,0,38,27,38,0,0,0,5,24,7,17,0,0,0,0,39,12,27,11,28,20,0,1,8,20,8,277,0.8657493913141953,0.870279146141
43,197,18,168.00176571294026,43.304876360151745,6,12,0,2,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,31,9,22,13,31,12,0,1,5,12,5,255,0.8658142269253382,0.89417989418
44,229,34,133.0502707242343,68.23653470575397,17,17,0,2,1,0,47,33,47,0,0,0,0,37,11,26,0,0,0,0,52,16,36,17,38,17,1,0,5,17,5,283,0.8637543252595157,0.911764705882
45,184,18,184.97280387755848,46.43991908658436,9,9,0,2,2,0,20,14,20,0,0,0,0,19,6,13,0,0,0,0,31,9,22,12,25,10,0,1,7,10,7,259,0.8647119341563786,0.891534391534
46,178,30,147.03358749603677,78.40458378846809,16,14,0,2,3,0,42,30,42,0,0,0,0,30,9,21,0,0,0,18,32,10,22,10,19,12,1,1,6,12,6,278,0.856984126984127,0.877777777778
47,192,18,182.59375748436864,48.65194063423986,8,10,0,2,2,0,0,0,0,0,0,0,0,18,5,13,0,0,0,20,16,5,11,13,16,10,0,1,7,10,7,263,0.8684597295708407,0.891534391534
48,202,34,142.84428344608293,69.87228217488958,23,11,0,3,0,0,131,92,131,0,0,0,0,26,8,18,0,0,0,0,66,20,46,11,27,18,1,0,7,18,7,292,0.8732287032460044,0.908963585434
49,253,31,160.37463044869517,67.93235100338819,16,15,0,2,3,0,99,70,99,0,0,0,0,33,10,23,0,0,0,0,63,19,44,21,34,14,3,0,9,14,9,295,0.8755017095287645,0.898617511521
50,285,43,122.35140161121372,67.7178400975718,21,22,0,2,1,0,116,82,116,0,0,0,0,40,12,28,0,0,0,0,61,18,43,16,27,17,0,1,9,17,9,298,0.8648175332869764,0.902547065338
Totals,49852,1868,NA,NA,936,932,92,101,2228,1388,2228,0,0,0,206,1662,116,1546,0,0,0,414,1972,175,1797,643,1128,804,27,22,362,804,362,359,0.8895548172338554,0.88829407566
