Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
1,4840,30,156.1016059277693,65.60994093428157,15,15,0,2,2,0,105,64,105,0,0,0,0,26,0,26,0,0,0,0,87,0,87,11,45,15,0,1,9,15,9,263,0.8583597883597884,0.874603174603
2,6384,44,109.11192810137486,78.41773886970584,20,24,0,1,3,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,27,0,27,5,26,9,0,0,9,9,9,253,0.8263847894529714,0.87012987013
3,3196,95,102.6063158027444,72.75348334301408,56,39,0,4,3,0,32,20,32,0,0,0,0,88,0,88,0,0,0,0,56,0,56,20,43,27,0,0,11,27,11,285,0.8272628940772984,0.86365914787
4,2955,41,188.5836357087915,49.98741528257994,18,23,0,5,3,0,122,76,122,0,0,0,0,23,0,23,0,0,0,0,88,0,88,7,41,23,1,0,17,23,17,284,0.8687430950964562,0.880371660859
5,179,28,58.526015898090854,32.43422850783472,17,11,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,42,0,42,14,42,4,0,0,0,4,0,208,0.8249514091350827,0.880952380952
6,136,58,104.3145052969604,75.96159901858938,22,36,0,1,7,0,27,17,27,0,0,0,0,54,0,54,0,0,0,13,34,0,34,13,24,12,0,1,9,12,9,273,0.8486566445841117,0.881773399015
7,4774,74,120.0753793993797,79.4634697571148,42,32,0,5,1,0,47,30,47,0,0,0,0,66,0,66,0,0,0,0,49,0,49,18,32,16,0,1,19,16,19,282,0.8404074924345192,0.889317889318
8,1949,39,124.73142987812443,77.30374354393528,20,19,0,4,2,0,38,23,38,0,0,0,0,35,0,35,0,0,0,0,39,0,39,11,22,12,0,0,10,12,10,268,0.8492846185153877,0.86568986569
9,3393,92,106.43765841362053,77.97015247555198,47,45,0,3,4,0,89,55,89,0,0,0,0,76,0,76,0,0,0,0,68,0,68,12,33,20,3,1,12,20,12,286,0.8649434017463318,0.903209109731
10,2349,78,104.97674901507501,74.63222530919016,38,40,0,2,2,0,20,12,20,0,0,0,0,72,0,72,0,0,0,0,50,0,50,14,41,21,0,0,11,21,11,284,0.8466352024044332,0.885225885226
