Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,4148,44,158.4465242625554,63.30769968671006,20,24,0,2,2,0,58,35,58,0,0,0,0,25,0,25,0,0,0,0,59,0,59,11,36,19,0,0,17,19,17,285,0.8695518496654859,0.892857142857
33,998,65,127.39804931643295,70.50526245174967,30,35,0,1,5,0,56,33,56,0,0,0,0,64,0,64,0,0,0,0,62,0,62,23,38,26,2,2,10,26,10,291,0.8445872076641306,0.845421245421
34,1009,65,112.63029753907254,81.25311455265086,34,31,0,4,4,0,44,26,44,0,0,0,0,58,0,58,0,0,0,0,61,0,61,14,43,15,0,1,12,15,12,274,0.829405466328543,0.883516483516
35,713,66,114.76479626727931,80.0751652625503,38,28,0,4,3,0,106,76,106,0,0,0,0,71,14,57,0,0,0,0,79,16,63,24,46,17,4,0,9,17,9,287,0.8588810179719273,0.888167388167
36,586,39,192.91354040890832,45.80191770768897,19,20,0,4,5,0,69,50,69,0,0,0,0,23,5,18,0,0,0,0,75,15,60,13,55,17,2,2,18,17,18,283,0.8668795591872516,0.896214896215
37,180,29,126.03290305576331,58.84873402894333,12,17,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,26,8,18,12,26,14,0,1,5,14,5,253,0.8409772946039296,0.858784893268
38,208,33,103.65614402854631,65.80443281186109,15,18,0,1,0,0,0,0,0,0,0,0,0,43,13,30,0,0,0,0,31,9,22,15,30,12,0,0,3,12,3,255,0.8537321264593993,0.896103896104
39,251,24,188.18237811324425,50.23508819383707,13,11,0,2,2,0,99,72,99,0,0,0,0,16,5,11,0,0,0,0,59,18,41,13,32,11,3,0,10,11,10,254,0.8537533068783069,0.849206349206
40,223,27,178.70396928212844,41.652211301404726,13,14,0,2,2,0,41,29,41,0,0,0,0,22,7,15,0,0,0,0,48,14,34,10,36,19,0,0,8,19,8,265,0.8694232151022278,0.871252204586
41,305,34,138.93358810350406,71.82496894615707,19,15,0,2,2,0,37,26,37,0,0,0,0,33,10,23,0,0,0,0,45,14,31,16,32,16,1,1,7,16,7,256,0.8557011039710004,0.861344537815
42,270,42,123.986271573119,75.34550123560481,18,24,0,1,3,0,1,1,1,0,0,0,0,40,12,28,0,0,0,0,22,7,15,16,19,12,0,0,11,12,11,267,0.8510555015657055,0.886621315193
43,297,17,72.5613899297463,40.36215202049837,8,9,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,27,8,19,12,27,5,0,0,0,5,0,179,0.8006261328060637,0.87675070028
44,302,1,57.14154243896322,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,28,8,20,12,28,0,0,0,0,0,0,35,0.33333333333333337,0.666666666667
45,50,25,157.9080001241356,58.159359349482465,16,9,0,2,1,0,37,26,37,0,0,0,26,5,1,4,0,0,0,29,12,4,8,2,1,14,1,0,7,14,7,261,0.8585142857142859,0.878095238095
46,255,20,199.11337138657433,55.80172695941012,7,13,0,2,2,0,6,4,6,0,0,0,0,18,5,13,0,0,0,0,40,12,28,14,36,11,1,0,8,11,8,245,0.8593452380952382,0.897619047619
47,173,14,161.567968812483,52.67127255944965,6,8,0,1,2,0,10,7,10,0,0,0,0,19,6,13,0,0,0,5,31,9,22,14,28,12,0,0,2,12,2,215,0.8446307094266275,0.880952380952
48,292,20,150.48475846384954,64.85623704880062,7,13,0,0,4,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,37,11,26,15,37,13,0,0,4,13,4,235,0.8557738095238097,0.892857142857
49,217,26,149.570967060697,44.253016974106174,12,14,0,1,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,43,13,30,25,42,17,1,0,5,17,5,252,0.858763031839955,0.882783882784
50,286,34,127.37520156552353,87.35739856489778,16,18,0,2,4,0,0,0,0,0,0,0,0,40,12,28,0,0,0,0,42,13,29,17,42,11,0,0,7,11,7,261,0.8081644422474873,0.843137254902
Totals,46119,1815,NA,NA,875,940,86,93,1645,1028,1645,0,0,0,145,1670,129,1541,0,0,0,187,1971,179,1792,643,1310,663,24,18,358,663,358,326,0.8782565232302273,0.879784861603
