Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
39,217,14,129.07439012148822,70.80480383287926,10,4,0,2,0,0,6,4,6,0,0,0,0,22,7,15,0,0,0,0,32,10,22,14,30,5,0,0,4,5,4,240,0.8604227405247812,0.925170068027
40,148,21,173.9990518892384,39.67670782551327,12,9,0,2,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,22,7,15,10,22,15,0,1,5,15,5,313,0.8891048482885218,0.920634920635
41,102,24,184.12539334789128,54.41741453421494,11,13,0,1,2,0,77,56,77,0,0,0,6,17,5,12,0,0,0,24,36,11,25,11,15,15,1,0,8,15,8,322,0.8912450396825398,0.922619047619
42,293,15,166.0837991853743,52.692431417875,10,5,0,0,4,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,31,9,22,13,31,11,0,0,4,11,4,279,0.8830687830687833,0.907936507937
43,95,11,162.94356152695897,43.61428287766922,5,6,0,1,0,0,24,17,24,0,0,0,0,15,4,11,0,0,0,27,16,5,11,10,9,9,0,0,2,9,2,240,0.8659976387249115,0.896103896104
44,75,35,156.96897953665598,76.48783146205473,20,15,0,3,2,0,52,38,52,0,0,0,24,13,4,9,0,0,0,21,23,7,16,3,9,18,0,0,9,18,9,338,0.878075801749271,0.89387755102
45,182,25,192.4722053322301,54.57226900019488,8,17,0,2,4,0,61,44,61,0,0,0,0,18,5,13,0,0,0,20,31,9,22,13,14,14,1,0,10,14,10,329,0.888,0.899047619048
46,211,21,184.72707724428685,43.161251622518286,11,10,0,1,1,0,43,31,43,0,0,0,0,23,7,16,0,0,0,0,44,13,31,16,30,13,0,1,7,13,7,317,0.8891048482885219,0.897959183673
47,288,13,193.83983263376825,58.9141714011838,7,6,0,3,1,0,73,53,73,0,0,0,0,13,4,9,0,0,0,0,53,16,37,9,33,7,1,0,5,7,5,252,0.8655959425190194,0.912087912088
48,42,34,187.43570896153707,57.45530852056472,18,16,0,5,2,0,76,56,76,0,0,0,35,0,0,0,0,0,0,44,20,6,14,0,0,23,0,0,11,23,11,351,0.8936398088647224,0.911764705882
49,160,29,145.19689406438323,61.31026621932866,11,18,0,1,1,0,0,0,0,0,0,0,18,24,7,17,0,0,0,21,21,6,15,13,21,17,0,0,6,17,6,322,0.8863597757771363,0.878489326765
50,242,43,169.23348174093258,69.0706244472957,22,21,0,3,6,0,75,55,75,0,0,0,0,38,11,27,0,0,0,0,54,16,38,23,34,20,2,0,14,20,14,354,0.895335960235906,0.90365448505
Totals,46732,1756,NA,NA,925,831,105,105,1956,1273,1956,0,0,0,146,1610,95,1515,0,0,0,365,1833,160,1673,665,1118,771,26,13,384,771,384,400,0.9055647863516492,0.906849983729
