Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,215,31,207.4096455005364,60.03857679562388,18,13,0,7,4,0,228,140,228,0,0,0,0,22,0,22,0,0,0,0,122,0,122,17,32,13,0,0,18,13,18,284,0.8768148258262721,0.904761904762
12,269,56,108.56212107151859,66.44388708692746,32,24,0,1,1,0,0,0,0,0,0,0,0,56,0,56,0,0,0,0,41,0,41,20,41,18,0,0,8,18,8,286,0.8447294096209915,0.926020408163
13,162,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
14,156,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
15,209,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
16,109,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
17,51,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
18,53,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
19,537,38,176.35678471575812,62.30442037172063,20,18,0,5,2,0,74,44,74,0,0,0,0,42,0,42,0,0,0,0,75,0,75,26,44,20,1,0,13,20,13,305,0.8833597150771666,0.888471177945
20,547,34,176.80182818999776,33.75286214059261,14,20,0,0,1,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,38,0,38,16,37,17,0,0,17,17,17,283,0.8677912341407152,0.894957983193
21,125,33,85.96308415556794,72.12470875129318,16,17,0,2,2,0,47,29,47,0,0,0,0,42,0,42,0,0,0,20,29,0,29,14,11,4,0,0,4,4,4,247,0.8498841226113956,0.923520923521
22,176,25,187.08190396816005,59.67986432318496,12,13,0,2,2,0,96,60,96,0,0,0,0,19,0,19,0,0,0,0,58,0,58,8,21,14,1,2,8,14,8,278,0.8707809523809524,0.881904761905
23,200,91,113.5859309114281,74.48518774480891,43,48,0,5,6,0,99,59,99,0,0,0,0,66,0,66,0,0,0,1,82,0,82,10,41,27,0,1,15,27,15,313,0.864054835797379,0.877551020408
24,196,58,115.08472099160223,64.6636919814748,33,25,0,3,0,0,47,29,47,0,0,0,0,47,0,47,0,0,0,3,55,0,55,10,37,23,1,0,8,23,8,293,0.8640719664798143,0.916256157635
25,89,29,82.16265550029236,63.6668726317925,14,15,0,2,0,0,26,16,26,0,0,0,1,39,0,39,0,0,0,19,23,0,23,14,13,5,0,0,2,5,2,206,0.7912349244097164,0.896551724138
26,147,34,173.27144858104606,47.03745477914009,12,22,0,1,2,0,24,15,24,0,0,0,0,26,0,26,0,0,0,0,40,0,40,14,30,23,0,1,10,23,10,291,0.8736818256714451,0.899159663866
27,63,63,82.37033963480616,61.099915161591056,31,32,0,2,2,0,21,13,21,0,0,0,51,15,0,15,0,0,0,31,13,0,13,3,5,11,0,0,5,11,5,256,0.8113894587817493,0.874527588813
28,81,38,133.5677030091313,66.89567147777106,22,16,0,2,1,0,35,21,35,0,0,0,10,19,0,19,0,0,0,32,20,0,20,3,6,22,0,2,4,22,4,281,0.8602592006331619,0.889724310777
29,153,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,15,28,0,28,10,28,0,0,0,0,0,0,0,0.0,0.0
30,71,22,164.04250184768537,51.344576212726786,14,8,0,3,1,0,66,40,66,0,0,0,14,9,0,9,0,0,0,31,29,0,29,8,3,16,0,0,6,16,6,269,0.8658500590318772,0.883116883117
31,3918,31,186.14388613131385,58.09860200049615,18,13,0,4,3,0,96,58,96,0,0,0,0,15,0,15,0,0,0,0,68,0,68,11,30,21,0,0,10,21,10,288,0.8756255884247558,0.890937019969
32,3972,74,105.17799784472614,68.66469168304663,32,42,0,1,2,0,47,29,47,0,0,0,0,64,0,64,0,0,0,0,52,0,52,8,33,20,1,2,8,20,8,300,0.8545427667049287,0.895109395109
33,791,75,126.41472935951698,83.80400776119941,46,29,0,5,4,0,120,73,120,0,0,0,0,61,0,61,0,0,0,0,88,0,88,16,38,23,1,0,16,23,16,309,0.8725248677248677,0.894603174603
34,949,80,109.85041193034525,72.54643751117516,48,32,0,3,3,0,113,70,113,0,0,0,0,77,0,77,0,0,0,0,84,0,84,19,39,24,0,1,12,24,12,309,0.8734412202380953,0.882738095238
35,596,46,105.24412507060485,64.64075390859668,20,26,0,0,1,0,0,0,0,0,0,0,0,49,10,39,0,0,0,0,36,7,29,16,36,16,0,0,6,16,6,279,0.8556125663876137,0.89751552795
36,373,35,184.5409512898194,53.88260685536675,14,21,0,2,5,0,0,0,0,0,0,0,0,34,7,27,0,0,0,0,55,11,44,17,54,23,0,2,10,23,10,296,0.8755490767735664,0.884353741497
37,165,27,167.20149507137828,72.76129321086243,15,12,0,3,2,0,7,5,7,0,0,0,0,11,3,8,0,0,0,0,32,10,22,3,30,10,0,0,12,10,12,275,0.8700437651054937,0.908289241623
38,280,16,176.62444893789717,38.94403421744626,5,11,0,0,2,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,29,9,20,17,29,12,0,0,4,12,4,246,0.8573288690476191,0.892857142857
39,187,27,159.4957974136336,77.91176843347142,13,14,0,3,2,0,3,2,3,0,0,0,0,34,10,24,0,0,0,0,32,10,22,21,31,14,0,0,7,14,7,264,0.8649813834999023,0.876543209877
40,34,34,87.65506347484278,72.19669946900665,21,13,0,1,2,0,17,12,17,0,0,0,39,5,1,4,0,0,0,27,6,2,4,3,1,6,0,0,2,6,2,220,0.8051367605865877,0.87675070028
41,177,28,130.1356632318273,71.36239505177137,16,12,0,2,1,0,60,43,60,0,0,0,0,32,10,22,0,0,0,0,52,16,36,14,35,10,1,0,6,10,6,256,0.8488216715257533,0.889455782313
42,283,10,154.49257964414392,60.0997824856003,5,5,0,0,1,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,27,8,19,9,27,9,1,0,0,9,0,193,0.83452380952381,0.904761904762
43,106,49,113.4018129180673,80.01692275645397,26,23,0,4,2,0,104,75,104,0,0,0,3,46,14,32,0,0,0,18,45,14,31,13,16,19,0,0,5,19,5,269,0.8503103865452887,0.878522837707
44,350,9,51.953329871440424,30.78053021400661,7,2,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,36,11,25,8,36,1,0,0,0,1,0,150,0.779247501469724,0.873015873016
45,314,20,213.05303067563963,63.736162522957294,12,8,0,3,3,0,109,79,109,0,0,0,0,24,7,17,0,0,0,0,56,17,39,17,26,12,0,0,8,12,8,271,0.8657142857142859,0.87380952381
46,136,31,106.65413315894837,65.39399324307782,17,14,0,1,2,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,30,9,21,11,30,11,0,1,3,11,3,268,0.8571924087012532,0.883256528418
47,318,29,192.49120518687357,51.58873330655933,15,14,0,2,3,0,92,68,92,0,0,0,0,19,6,13,0,0,0,0,67,20,47,10,43,12,1,2,14,12,14,280,0.8694015061434801,0.885057471264
48,89,2,190.89405757170135,56.43473875609085,0,2,0,0,1,0,0,0,0,0,0,0,2,13,4,9,0,0,0,32,5,1,4,12,5,1,0,0,1,1,1,74,0.6845238095238095,0.904761904762
49,41,12,63.491459115364414,33.01193408699049,8,4,0,0,0,0,0,0,0,0,0,0,21,12,4,8,0,0,0,33,1,0,1,2,1,2,0,0,0,2,0,118,0.7251984126984128,0.900793650794
50,136,25,186.8765506566589,46.77239883950033,10,15,0,2,3,0,43,31,43,0,0,0,9,23,7,16,0,0,0,17,34,10,24,17,22,14,0,0,11,14,11,272,0.8630857142857145,0.88
Totals,42658,1835,NA,NA,943,892,105,102,2283,1444,2283,0,0,0,171,1664,108,1556,0,0,0,279,2116,155,1961,647,1253,673,18,24,375,673,375,348,0.8852378725027568,0.888568833528
