PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F2_m2f12_P2_Y10_UO234,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8749.125,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F39_m39f19_P39_Y10_UO1116,XX,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-4999.3125,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F12_m12f21_P12_Y9_UO472,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8749.125,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F26_m10f36_P10_Y9_UO101,XY,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8749.0625,1,P0_CV0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2
1,987583.5722,4884024.292,ID1_F38_m42f23_P42_Y9_UO494,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F40_m22f3_P22_Y9_UO655,XX,3,189.77341249092842,0,0,0.0,0,0,0,65058.33131999999,-7499.0,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F1_m35f2_P35_Y7_UO37,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F42_m19f21_P19_Y7_UO709,XY,5,252.55584821278774,1,0,0.0,0,0,0,55043.458449999984,-7499.0,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F23_m12f39_P12_Y6_UO214,XY,6,274.3339502707025,1,0,0.0,0,0,0,77152.00705000001,-4999.25,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F6_m6f41_P6_Y10_UO1411,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-7499.125,1,P10_CV0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
