PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y4_UO438,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y4_UO1584,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F5_m5f31_P5_Y3_UO848,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-4999.5,1,P0_CV0,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F6_m6f19_P6_Y3_UO655,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-4999.25,1,P0_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F6_m6f4_P6_Y3_UO928,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F6_m6f4_P6_Y3_UO935,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F7_m7f39_P7_Y3_UO729,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,0.0,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F8_m8f25_P8_Y3_UO1409,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-4999.25,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F31_m31f27_P31_Y3_UO1367,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F33_m33f33_P33_Y3_UO121,XX,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F7_m3f32_P3_Y2_UO538,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F20_m4f10_P4_Y2_UO831,XX,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m-1f-1_P1_Y-1_U3169,XY,7,291.4823519409358,1,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F20_m20f10_P20_Y3_UO888,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P18_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F28_m32f12_P32_Y2_UO1252,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-9999.0,1,P18_CV0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F34_m31f12_P31_Y2_UO749,XX,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-9999.0,1,P18_CV0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F34_m-1f-1_P19_Y-1_U80,XX,7,291.4823519409358,1,0,1.0,0,0,0,122218.5364,0.5,1,P18_CV0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y4_UO1459,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y4_UO1460,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y4_UO1465,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y4_UO1466,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f25_P3_Y3_UO229,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P1_CV0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F6_m6f21_P6_Y3_UO1127,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-4999.0,1,P1_CV0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f39_P20_Y3_UO27,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F27_m27f41_P27_Y3_UO1617,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-4999.25,1,P1_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F35_m35f27_P35_Y3_UO788,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-9999.0,1,P1_CV0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F42_m42f29_P42_Y3_UO1031,XY,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F3_m8f9_P8_Y2_UO780,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-4999.25,1,P1_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,ID1_F4_m29f12_P29_Y2_UO131,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-4999.25,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F17_m33f9_P33_Y2_UO701,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,0.75,1,P1_CV0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F25_m2f21_P2_Y2_UO450,XX,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-4999.25,1,P1_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F26_m27f4_P27_Y2_UO1077,XX,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-9999.0,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F26_m34f6_P34_Y2_UO355,XX,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-9999.0,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F10_m3f3_P3_Y1_UO871,XX,4,224.89812603170375,1,0,1.0,0,0,0,69190.14103,-4999.5,1,P1_CV0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F20_m2f40_P2_Y0_UO5404,XX,5,252.55584821278774,1,0,1.0,0,0,0,76674.29931,-4999.25,1,P1_CV0,1,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F36_m2f44_P2_Y0_UO198,XY,5,252.55584821278774,1,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,ID1_F49_m-1f-1_P2_Y-1_U3148,XY,6,274.3339502707025,1,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F4_m33f22_P33_Y0_UO6653,XY,5,252.55584821278774,1,0,0.0,0,0,0,39757.326320000015,-4999.25,1,P21_CV0,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y4_UO394,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P22_CV0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y4_UO396,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P22_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y4_UO397,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P22_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y4_UO398,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P22_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y4_UO401,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P22_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y4_UO1551,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P24_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y4_UO1552,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P24_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y4_UO1553,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P24_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y4_UO1554,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P24_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y4_UO1555,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P24_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y4_UO395,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y4_UO399,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y4_UO400,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y4_UO559,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y4_UO560,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
