Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
1,4688,89,145.4767809415761,69.14594709009644,45,44,0,11,8,0,204,125,204,0,0,0,0,86,0,86,0,0,0,0,132,0,132,31,52,53,11,0,5,53,5,392,0.9035385142568578,0.906367041199
2,5492,137,82.86366086516581,61.59334749256306,73,64,0,3,6,0,100,60,100,0,0,0,0,130,0,130,0,0,0,0,90,0,90,19,43,26,6,0,5,26,5,386,0.8976491123915068,0.916232186305
3,2921,151,100.34681787624248,76.20151685362161,82,69,0,9,14,0,144,88,144,0,0,0,0,143,0,143,0,0,0,0,141,0,141,18,83,43,10,0,2,43,2,387,0.8997099124725106,0.922421948912
4,2935,92,114.59290935256486,78.31483234379202,42,50,0,6,8,0,90,55,90,0,0,0,0,84,0,84,0,0,0,0,91,0,91,18,53,27,15,0,3,27,3,379,0.8871185525249797,0.922360248447
5,427,114,117.8347128667765,67.62103295886439,61,53,0,10,6,0,89,54,89,0,0,0,0,102,0,102,0,0,0,0,92,0,92,26,54,41,17,0,6,41,6,394,0.9014275454718669,0.916457811195
6,352,33,195.75726584989434,67.02444610670018,22,11,0,9,6,0,157,96,157,0,0,0,0,30,0,30,0,0,0,0,128,0,128,17,67,22,6,0,5,22,5,361,0.899645808736718,0.929292929293
7,1486,107,118.84812156990174,76.23911928009178,62,45,0,10,6,0,161,98,161,0,0,0,0,91,0,91,0,0,0,0,125,0,125,20,61,42,14,0,3,42,3,387,0.8996751639777232,0.911437472185
8,5223,154,85.5765970007478,65.07561648341948,77,77,0,9,4,0,311,190,311,0,0,0,0,145,0,145,0,0,0,0,169,0,169,10,42,28,7,0,7,28,7,386,0.8969462046920302,0.912492269635
9,1791,89,126.4996797839274,77.54634079092268,46,43,0,11,6,0,167,101,167,0,0,0,0,73,0,73,0,0,0,0,114,0,114,11,42,30,14,0,6,30,6,389,0.8975448025441713,0.904226859283
10,4211,86,113.94661006328286,69.33875814638445,47,39,0,5,6,0,85,52,85,0,0,0,0,75,0,75,0,0,0,0,105,0,105,15,68,31,7,0,6,31,6,376,0.9007700430090911,0.927464008859
11,300,49,164.79291996460475,69.55711605069199,26,23,0,7,7,0,113,69,113,0,0,0,0,40,0,40,0,0,0,0,89,0,89,17,42,27,10,0,5,27,5,371,0.9025108585708336,0.918367346939
12,247,73,119.67192903900313,69.67374790496396,36,37,0,3,7,0,39,24,39,0,0,0,0,64,0,64,0,0,0,0,63,0,63,16,47,32,7,0,5,32,5,378,0.8880384955633596,0.904761904762
13,331,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,232,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
15,233,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
16,316,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,319,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
18,75,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
19,513,115,120.13508844285576,75.24592033273534,64,51,0,10,9,0,171,104,171,0,0,0,0,104,0,104,0,0,0,0,125,0,125,20,53,40,16,0,5,40,5,386,0.8970042308038526,0.906004140787
20,604,137,92.43715858477593,65.22822761025809,76,61,0,6,7,0,63,39,63,0,0,0,0,128,0,128,0,0,0,0,92,0,92,20,64,36,11,0,2,36,2,391,0.8948405298503865,0.920750782065
21,26,80,171.87755168648826,69.54776702153654,43,37,0,13,11,0,194,121,194,0,0,0,56,5,0,5,0,0,0,131,5,0,5,0,0,46,18,0,7,46,7,387,0.9063020833333333,0.907738095238
22,77,63,113.30744820575234,73.63877081563935,33,30,0,6,4,0,86,53,86,0,0,0,27,26,0,26,0,0,0,34,37,0,37,5,3,24,3,0,4,24,4,368,0.8860994133102977,0.919879062736
23,291,105,109.35575809385098,75.21602818708621,55,50,0,12,4,0,159,97,159,0,0,0,0,101,0,101,0,0,0,0,111,0,111,26,47,40,8,0,2,40,2,388,0.8919835870856277,0.909297052154
24,206,75,151.64628961671625,76.24154935428533,43,32,0,11,8,0,287,173,287,0,0,0,1,61,0,61,0,0,0,31,148,0,148,22,32,37,12,0,7,37,7,388,0.9067936507936508,0.906666666667
25,322,96,133.05664108695257,67.6403908713886,50,46,0,7,7,0,59,36,59,0,0,0,0,88,0,88,0,0,0,0,81,0,81,29,54,43,17,0,6,43,6,382,0.9004035424933864,0.907738095238
26,288,11,50.36909671005667,11.856712523939793,3,8,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,48,0,48,27,48,0,0,0,0,0,0,250,0.8689492325855963,0.91341991342
27,135,65,145.780275095654,64.79180068990415,32,33,0,5,8,0,110,67,110,0,0,0,16,36,0,36,0,0,0,58,53,0,53,9,10,36,10,0,5,36,5,377,0.8984389969005352,0.904029304029
28,194,31,122.07802348705751,86.82609378494831,12,19,0,3,4,0,51,30,51,0,0,0,0,42,0,42,0,0,0,34,44,0,44,19,23,10,5,0,1,10,1,324,0.8781031663445813,0.907834101382
29,124,43,131.67264851670402,80.56513347181921,24,19,0,5,4,0,121,75,121,0,0,0,38,24,0,24,0,0,0,79,52,0,52,5,5,23,5,0,0,23,0,368,0.8954647299698677,0.90365448505
30,204,49,170.26478819076644,42.21474575354833,22,27,0,5,7,0,88,54,88,0,0,0,19,26,0,26,0,0,0,61,50,0,50,14,16,35,8,0,6,35,6,380,0.9048709862953928,0.923226433431
31,4066,159,95.29721599155442,70.07638817966367,77,82,0,5,11,0,113,68,113,0,0,0,0,146,0,146,0,0,0,0,123,0,123,17,69,40,16,0,3,40,3,392,0.8958242685547776,0.925127283618
32,5710,125,116.08786164803877,76.49184935816973,60,65,0,12,8,0,151,92,151,0,0,0,0,114,0,114,0,0,0,0,121,0,121,16,59,47,11,0,5,47,5,392,0.9004556190476191,0.918095238095
33,900,84,131.4580114259953,72.01067235947862,42,42,0,6,6,0,22,13,22,0,0,0,0,66,0,66,0,0,0,0,62,0,62,13,51,35,16,0,2,35,2,391,0.8963428625418423,0.923469387755
34,904,127,96.99704680317006,74.1323066095097,61,66,0,7,9,0,71,43,71,0,0,0,0,115,0,115,0,0,0,0,82,0,82,16,48,32,13,0,2,32,2,388,0.8922910226772833,0.914135733033
35,505,88,115.57057150907067,78.89379549394717,52,36,0,12,5,0,264,191,264,0,0,0,0,82,16,66,0,0,0,0,143,29,114,25,68,23,10,0,8,23,8,386,0.899864103699331,0.91341991342
36,399,62,147.45777221563054,64.92685968332682,28,34,0,3,8,0,49,36,49,0,0,0,0,54,11,43,0,0,0,0,75,15,60,14,61,28,13,0,6,28,6,380,0.9046689955899115,0.91935483871
