PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F8_m8f12_P8_Y33_UO812,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8417.0478515625,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F11_m11f20_P11_Y33_UO84,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8788.107421875,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F19_m19f30_P19_Y33_UO1403,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8983.4296875,1,P0_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F25_m25f25_P25_Y33_UO848,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8436.611328125,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F47_m47f9_P47_Y33_UO1322,XY,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-8436.564453125,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F27_m6f37_P6_Y32_UO8,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8807.6533203125,1,P0_CV0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F28_m5f47_P5_Y32_UO587,XX,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-8827.181640625,1,P0_CV0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F32_m31f12_P31_Y32_UO414,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8749.0546875,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F1_m8f47_P8_Y31_UO331,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8280.32421875,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F10_m19f44_P19_Y31_UO205,XX,4,224.89812603170375,1,0,1.0,0,0,0,69190.14103,-7850.65234375,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0
