Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,171,15,181.57043560722877,49.04513717585558,9,6,0,0,3,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,19,0,19,8,17,8,1,1,5,8,5,241,0.8475132275132277,0.892063492063
12,156,22,199.29566371158208,55.45011113806766,10,12,0,5,2,0,108,61,108,0,0,0,0,16,0,16,0,0,0,0,77,0,77,10,29,10,2,0,10,10,10,264,0.8565033451397086,0.867965367965
13,174,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
14,126,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
15,160,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
16,193,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
17,55,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
18,9,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,453,58,105.44021696396018,79.81282241041437,18,40,0,2,7,0,40,23,40,0,0,0,0,60,0,60,0,0,0,0,50,0,50,17,33,13,0,0,9,13,9,293,0.8589052148802446,0.894909688013
20,591,60,100.79590135587048,68.6814024635502,32,28,0,0,2,0,0,0,0,0,0,0,0,56,0,56,0,0,0,0,26,0,26,9,25,16,0,0,7,16,7,288,0.8492989417989419,0.871428571429
21,117,25,177.95443588410828,49.83885482134476,9,16,0,1,3,0,0,0,0,0,0,0,0,19,0,19,0,0,0,13,17,0,17,7,17,18,0,0,7,18,7,274,0.8646476190476191,0.874285714286
22,160,11,191.4617032554571,58.8731160021383,5,6,0,1,2,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,12,0,12,3,12,5,0,0,6,5,6,220,0.843171979535616,0.887445887446
23,269,16,170.8067752108439,64.11661297640453,6,10,0,2,2,0,18,10,18,0,0,0,0,12,0,12,0,0,0,0,37,0,37,8,28,13,0,1,2,13,2,235,0.8569568452380952,0.910714285714
24,285,36,111.40257912159402,63.849677500831845,22,14,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,29,0,29,17,29,12,1,0,6,12,6,266,0.818360523221634,0.89417989418
25,179,9,191.71263803406907,65.02729973973084,5,4,0,3,1,0,32,18,32,0,0,0,0,9,0,9,0,0,0,0,32,0,32,6,18,6,0,0,3,6,3,193,0.8265726043503826,0.883597883598
26,77,15,87.15173278548428,62.64592547615546,6,9,0,1,0,0,40,22,40,0,0,0,2,19,0,19,0,0,0,5,26,0,26,5,7,3,0,0,1,3,1,152,0.7573544973544972,0.907936507937
27,154,46,107.0074974848056,67.37942782859632,21,25,0,2,1,0,15,8,15,0,0,0,0,41,0,41,0,0,0,10,27,0,27,9,20,21,0,0,3,21,3,297,0.8519443694301918,0.896480331263
28,144,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,15,0,15,5,15,0,0,0,0,0,0,0,0.0,0.0
29,75,34,119.55353721242943,77.42382397483284,21,13,0,3,1,0,51,30,51,0,0,0,6,25,0,25,0,0,0,18,29,0,29,7,8,9,0,2,7,9,7,278,0.8555157357060472,0.911764705882
30,58,22,118.4211938393336,67.14899333238093,9,13,0,0,1,0,0,0,0,0,0,0,4,22,0,22,0,0,0,16,6,0,6,8,6,10,0,1,1,10,1,245,0.8216253443526168,0.883116883117
31,5592,31,133.78186421846107,73.94769903140968,17,14,0,1,1,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,28,0,28,8,26,15,0,0,5,15,5,283,0.8477032852683213,0.869431643625
32,6673,36,141.69099198692717,81.19571035063052,16,20,0,1,2,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,23,0,23,13,23,13,1,1,8,13,8,289,0.8474977954144617,0.876984126984
33,783,21,172.05838817740204,67.34754055057908,9,12,0,2,3,0,54,30,54,0,0,0,0,18,0,18,0,0,0,0,37,0,37,9,13,9,2,0,7,9,7,274,0.8641615376309255,0.90022675737
34,1041,49,152.00602687533907,71.60748406014662,24,25,0,3,4,0,57,33,57,0,0,0,0,36,0,36,0,0,0,0,49,0,49,12,25,24,1,0,13,24,13,309,0.8618829455980641,0.89990281827
35,544,60,97.96506706674799,71.07564153644373,31,29,0,3,1,0,79,55,79,0,0,0,0,67,13,54,0,0,0,0,57,11,46,23,30,14,0,0,8,14,8,296,0.8578240740740742,0.875396825397
36,464,50,108.98063999223314,72.62689556213795,30,20,0,1,2,0,52,36,52,0,0,0,0,44,9,35,0,0,0,0,50,10,40,10,32,12,0,0,10,12,10,283,0.8409047619047617,0.884761904762
37,330,12,172.96217480815235,46.99167705639487,6,6,0,0,1,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,24,7,17,6,24,9,0,0,3,9,3,216,0.8397817460317456,0.892857142857
38,135,11,171.837031061155,43.31404704729915,7,4,0,1,0,0,44,30,44,0,0,0,0,16,5,11,0,0,0,5,37,11,26,9,23,8,0,0,3,8,3,217,0.8437622983077531,0.87012987013
39,438,22,106.89279686186472,66.13655440838832,12,10,0,1,1,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,21,6,15,8,21,8,0,0,2,8,2,228,0.797815820543093,0.911255411255
40,378,13,176.90592148134604,38.40788387753552,5,8,0,0,1,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,33,10,23,11,33,7,1,0,5,7,5,233,0.8489715412792336,0.879120879121
41,128,15,187.9467234027331,50.777084352041385,9,6,0,1,1,0,14,10,14,0,0,0,4,14,4,10,0,0,0,11,24,7,17,10,20,8,0,0,7,8,7,241,0.8458201058201059,0.904761904762
42,184,15,188.8243453364559,49.00306834964192,5,10,0,2,2,0,39,28,39,0,0,0,0,22,7,15,0,0,0,0,41,12,29,17,30,8,0,0,7,8,7,238,0.8460317460317461,0.907936507937
43,17,18,174.98008167502618,36.86563132749574,12,6,0,1,0,0,2,2,2,0,0,0,7,0,0,0,0,0,0,17,0,0,0,0,0,9,0,2,7,9,7,255,0.8560405643738977,0.89417989418
44,244,19,212.80659498847547,54.624325412816916,12,7,0,7,2,0,83,57,83,0,0,0,0,10,3,7,0,0,0,0,57,17,40,7,29,7,0,1,11,7,11,257,0.8572088115024398,0.882205513784
45,236,20,133.90146049225103,87.23499522743757,10,10,0,1,2,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,22,7,15,8,20,5,0,0,6,5,6,233,0.8026785714285717,0.861904761905
46,285,36,125.49872815861815,68.77006461674735,15,21,0,2,1,0,59,40,59,0,0,0,0,31,9,22,0,0,0,2,56,17,39,7,35,15,0,0,7,15,7,298,0.8598985890652556,0.87037037037
47,452,11,204.99715034529265,70.46739240949556,7,4,0,2,3,0,82,57,82,0,0,0,0,14,4,10,0,0,0,0,58,17,41,10,33,6,0,0,5,6,5,213,0.8457300275482096,0.904761904762
48,247,13,148.39875159680363,50.52708990871801,3,10,0,0,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,30,9,21,15,30,11,0,0,1,11,1,235,0.8617920540997464,0.901098901099
49,411,20,192.56634043967662,54.262220542467034,11,9,0,3,4,0,74,51,74,0,0,0,0,18,5,13,0,0,0,0,60,18,42,13,37,9,0,1,10,9,10,263,0.8624404761904764,0.883333333333
50,211,25,141.06195035784742,69.24919372783854,10,15,0,1,2,0,0,0,0,0,0,0,8,23,7,16,0,0,0,0,35,10,25,8,35,11,0,1,6,11,6,272,0.847352380952381,0.824761904762
Totals,54343,1288,NA,NA,638,650,76,84,1509,918,1509,0,0,0,50,1238,92,1146,0,0,0,113,1624,169,1455,466,1007,466,16,15,278,466,278,356,0.879601248918417,0.884242827566
