Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,224,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
15,124,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
16,136,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
17,122,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
18,40,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
19,541,148,87.9655399063039,70.13456877081303,79,69,0,6,2,0,192,117,192,0,0,0,0,141,0,141,0,0,0,0,122,0,122,15,45,26,2,3,10,26,10,402,0.9255843681519359,0.903796653797
20,515,73,129.57831322935584,73.32474822680672,37,36,0,4,3,0,89,54,89,0,0,0,0,55,0,55,0,0,0,0,61,0,61,12,23,26,0,0,19,26,19,402,0.9194390084801043,0.891715590346
21,137,46,112.59495717043487,70.59396057773525,24,22,0,4,2,0,78,46,78,0,0,0,6,39,0,39,0,0,0,17,46,0,46,11,14,18,0,0,7,18,7,398,0.9130547303987757,0.898550724638
22,178,19,178.74072684699607,49.95935652580047,10,9,0,2,1,0,35,21,35,0,0,0,0,12,0,12,0,0,0,0,28,0,28,6,14,10,0,0,9,10,9,347,0.8988260123994196,0.912280701754
23,23,43,103.04355824319018,80.72250229011442,23,20,0,5,2,0,78,47,78,0,0,0,63,1,0,1,0,0,0,75,7,0,7,0,0,13,0,0,4,13,4,393,0.9150248525586544,0.900332225914
24,56,68,118.29674105398692,71.29281517063463,29,39,0,5,1,0,113,69,113,0,0,0,52,9,0,9,0,0,0,50,28,0,28,1,5,24,0,0,12,24,12,401,0.9184173669467787,0.902661064426
25,46,55,114.56166017654617,73.82069503507465,26,29,0,4,2,0,45,27,45,0,0,0,48,7,0,7,0,0,0,33,20,0,20,1,2,21,0,0,8,21,8,399,0.9158913813459266,0.896103896104
26,114,47,81.5596131836532,57.1498757569289,19,28,0,2,1,0,0,0,0,0,0,0,3,53,0,53,0,0,0,32,10,0,10,14,10,10,0,1,2,10,2,400,0.9152277479574897,0.905775075988
27,152,29,116.28597756651699,58.00002860379537,11,18,0,1,1,0,34,21,34,0,0,0,0,32,0,32,0,0,0,1,44,0,44,16,31,15,0,0,3,15,3,380,0.9058943434686602,0.898193760263
28,146,40,67.06227478380757,35.08232719311886,18,22,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,23,10,0,10,10,9,8,0,0,0,8,0,395,0.9169494047619047,0.902380952381
29,135,16,50.01505169950068,11.163530163427273,5,11,0,0,0,0,0,0,0,0,0,0,1,39,0,39,0,0,0,28,15,0,15,23,15,0,0,0,0,0,0,322,0.8759300595238095,0.901785714286
30,98,41,179.50220228439466,57.65768459199597,22,19,0,4,3,0,29,18,29,0,0,0,22,11,0,11,0,0,0,39,19,0,19,2,8,23,1,1,14,23,14,398,0.9171836491884084,0.901277584204
31,5618,67,140.92122276430453,75.7074606660034,33,34,0,4,5,0,149,90,149,0,0,0,0,60,0,60,0,0,0,0,107,0,107,24,46,22,1,1,21,22,21,402,0.9222650075846779,0.909026297086
32,4694,38,179.49850370825692,53.21162841175947,19,19,0,4,3,0,121,73,121,0,0,0,0,22,0,22,0,0,0,0,78,0,78,9,29,24,1,1,12,24,12,390,0.9155949083234406,0.893483709273
33,867,88,115.07207068631665,73.18690697248242,39,49,0,0,4,0,0,0,0,0,0,0,0,74,0,74,0,0,0,0,33,0,33,13,29,29,0,0,14,29,14,401,0.9159656631247541,0.90854978355
34,1045,54,178.11546468895338,65.52227406644963,29,25,0,8,4,0,99,60,99,0,0,0,0,27,0,27,0,0,0,0,82,0,82,11,41,32,0,3,15,32,15,401,0.9166829969299108,0.904761904762
35,618,49,137.80178202449173,74.04467292368602,25,24,0,4,3,0,44,32,44,0,0,0,0,53,11,42,0,0,0,0,67,13,54,26,55,21,0,1,10,21,10,402,0.9117034568929612,0.895043731778
36,489,43,199.4666120671388,54.66690264090841,22,21,0,3,8,0,1,1,1,0,0,0,0,27,5,22,0,0,0,0,43,9,34,12,42,18,3,2,20,18,20,396,0.9151536222926161,0.897009966777
37,179,22,176.60777804456518,48.09303235970499,9,13,0,1,3,0,49,36,49,0,0,0,1,20,6,14,0,0,0,3,35,10,25,13,21,17,0,1,4,17,4,366,0.9093860684769777,0.893939393939
38,90,27,176.88582824937828,51.7211721500529,18,9,0,5,1,0,50,37,50,0,0,0,16,11,3,8,0,0,0,15,28,8,20,9,15,18,0,1,8,18,8,371,0.9098896074204713,0.89594356261
39,266,4,54.6145807465485,1.9468857756718319,3,1,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,25,7,18,17,25,0,0,0,0,0,0,138,0.7991071428571428,0.916666666667
40,118,15,54.79376057502544,23.759728024125373,9,6,0,0,0,0,0,0,0,0,0,0,0,30,9,21,0,0,0,24,14,4,10,16,14,1,0,0,0,1,0,317,0.8744973544973546,0.895238095238
41,360,43,131.89835045807152,79.98852518474223,24,19,0,5,2,0,46,35,46,0,0,0,0,46,14,32,0,0,0,0,49,15,34,18,37,18,1,0,6,18,6,397,0.9127842591877203,0.899224806202
42,290,25,148.85539542788905,85.5588671013065,13,12,0,3,2,0,199,144,199,0,0,0,0,25,7,18,0,0,0,0,83,25,58,11,28,7,0,0,9,7,9,372,0.9070476190476189,0.910476190476
43,331,36,103.26030716513148,64.25919282213556,19,17,0,1,0,0,0,0,0,0,0,0,0,43,13,30,0,0,0,0,34,10,24,20,34,12,0,1,4,12,4,388,0.9095936213991769,0.912698412698
44,176,9,134.4593188156105,0.0,4,5,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,19,21,6,15,21,21,9,0,0,0,9,0,243,0.8730158730158735,0.89417989418
45,137,14,190.11875654892052,65.3967426333361,6,8,0,1,2,0,0,0,0,0,0,0,0,20,6,14,0,0,0,6,23,7,16,16,23,10,0,0,4,10,4,313,0.8972303206997085,0.918367346939
46,54,34,192.60814256374192,53.85210371273393,21,13,0,6,3,0,184,135,184,0,0,0,27,1,0,1,0,0,0,67,23,7,16,1,3,18,1,0,15,18,15,388,0.9133094414236282,0.897759103641
47,143,50,128.22850135463892,66.53792109177755,28,22,0,2,2,0,29,21,29,0,0,0,0,46,14,32,0,0,0,5,40,12,28,16,32,25,0,0,9,25,9,402,0.9192380952380955,0.911428571429
48,208,37,188.3752369173563,55.06067906380109,20,17,0,4,6,0,77,56,77,0,0,0,0,30,9,21,0,0,0,0,48,14,34,14,26,25,3,0,9,25,9,396,0.9159970781592407,0.900900900901
49,287,27,194.27436125799218,54.91516118405743,14,13,0,3,3,0,88,64,88,0,0,0,0,30,9,21,0,0,0,0,63,19,44,21,39,15,3,0,9,15,9,379,0.9073094258279439,0.89594356261
50,144,33,75.50270729858724,59.26021647488985,19,14,0,2,0,0,39,28,39,0,0,0,0,48,14,34,0,0,0,20,36,11,25,19,24,5,0,0,2,5,2,391,0.8973938519393068,0.906204906205
Totals,49613,1984,NA,NA,977,1007,132,112,2830,1818,2830,0,0,0,276,1708,135,1573,0,0,0,518,2068,177,1891,673,1093,778,20,20,414,778,414,402,0.9274006822726978,0.903393817204
