Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
35,367,26,190.68965549794638,52.81908239568152,7,19,0,2,4,0,67,50,67,0,0,0,0,23,5,18,0,0,0,0,61,12,49,15,44,17,1,1,7,17,7,261,0.8482671174978866,0.877289377289
36,488,37,131.11061763902856,81.83566884903112,20,17,0,1,2,0,21,16,21,0,0,0,0,37,7,30,0,0,0,0,42,8,34,11,36,7,0,1,11,7,11,247,0.8346899022574698,0.873873873874
37,254,17,119.39466948689528,84.95416364777903,10,7,0,1,1,0,19,14,19,0,0,0,0,18,5,13,0,0,0,0,25,7,18,9,20,6,1,0,2,6,2,209,0.8069698467622343,0.871148459384
38,220,31,120.99474956839326,73.13208882967965,16,15,0,1,1,0,19,14,19,0,0,0,0,22,7,15,0,0,0,0,40,12,28,4,34,13,0,0,6,13,6,247,0.8280065408057079,0.887864823349
39,229,6,129.1689308752592,73.50476311396424,2,4,0,1,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,17,5,12,11,17,3,0,0,1,3,1,133,0.7764550264550264,0.865079365079
40,257,27,179.4163111377022,53.46964580520537,13,14,0,1,3,0,51,38,51,0,0,0,0,21,6,15,0,0,0,0,41,12,29,12,26,17,0,0,10,17,10,275,0.8612580834803061,0.873015873016
41,449,29,127.53093507281037,76.72313363629627,12,17,0,1,2,0,66,50,66,0,0,0,0,30,9,21,0,0,0,0,51,15,36,12,33,11,0,0,6,11,6,243,0.8181020327274787,0.871921182266
42,187,50,97.26798693719279,61.63489241600919,22,28,0,0,2,0,0,0,0,0,0,0,3,50,15,35,0,0,0,0,22,7,15,10,22,17,0,1,2,17,2,260,0.8315523809523807,0.887619047619
43,199,15,189.99413332021817,58.573424612432234,9,6,0,2,2,0,7,5,7,0,0,0,0,16,5,11,0,0,0,0,30,9,21,10,27,9,0,1,5,9,5,230,0.83989417989418,0.885714285714
44,257,18,180.74308740237205,30.937691909939378,10,8,0,1,0,0,15,11,15,0,0,0,0,16,5,11,0,0,0,3,41,12,29,12,37,10,1,0,7,10,7,244,0.8511169900058788,0.902116402116
45,212,22,143.13459505925178,81.20216673249746,15,7,0,0,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,30,9,21,10,29,7,0,0,7,7,7,228,0.8271841794569066,0.848484848485
46,219,10,76.24261424007645,38.86442179080116,6,4,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,34,10,24,8,34,3,0,0,0,3,0,159,0.777857142857143,0.861904761905
47,335,18,179.3147599046476,70.42632327825797,11,7,0,2,2,0,117,87,117,0,0,0,0,17,5,12,0,0,0,0,71,21,50,10,41,13,0,0,3,13,3,232,0.8366402116402116,0.87037037037
48,169,10,170.92372453945498,58.89040216701623,4,6,0,1,1,0,11,8,11,0,0,0,0,15,4,11,0,0,0,5,33,10,23,14,30,7,0,0,3,7,3,189,0.8097619047619053,0.804761904762
49,62,12,187.98775396229232,64.85930349784952,7,5,0,2,3,0,21,16,21,0,0,0,12,7,2,5,0,0,0,30,7,2,5,6,2,7,1,0,4,7,4,197,0.823578042328042,0.845238095238
50,50,37,140.88587366326706,80.49134462560644,22,15,0,3,3,0,35,26,35,0,0,0,19,17,5,12,0,0,0,36,10,3,7,4,1,14,0,0,9,14,9,277,0.8347072941667535,0.857142857143
Totals,47419,1498,NA,NA,791,707,78,86,1515,1025,1515,0,0,0,70,1428,96,1332,0,0,0,149,1673,154,1519,529,1144,562,21,10,300,562,300,333,0.8685028445327446,0.871447644478
