Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
31,5227,33,151.74334817636094,66.4602073795794,20,13,0,1,2,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,27,0,27,11,27,16,0,0,10,16,10,303,0.8677904586995498,0.897546897547
32,5037,65,122.2179093579246,84.07852887569521,38,27,0,8,2,0,175,105,175,0,0,0,0,58,0,58,0,0,0,0,96,0,96,12,23,14,3,0,14,14,14,331,0.8408622147083683,0.904761904762
33,1041,24,175.37589183852296,46.139769305703105,13,11,0,2,1,0,17,10,17,0,0,0,0,18,0,18,0,0,0,0,26,0,26,9,19,15,1,0,8,15,8,304,0.8690062830687831,0.876984126984
34,861,92,103.67760449941402,74.2304441946193,46,46,0,2,6,0,76,46,76,0,0,0,0,79,0,79,0,0,0,0,65,0,65,14,34,24,0,1,12,24,12,345,0.8776245611666216,0.902173913043
35,344,35,159.1431421139721,53.8387527725863,15,20,0,1,2,0,5,3,5,0,0,0,0,32,6,26,0,0,0,0,37,7,30,17,35,23,1,0,8,23,8,327,0.8830320699708454,0.895238095238
36,368,32,141.42758277555248,78.69522003606914,14,18,0,3,1,0,80,58,80,0,0,0,0,37,7,30,0,0,0,0,70,14,56,21,48,15,1,0,6,15,6,309,0.8714425223214286,0.900297619048
37,319,15,145.85663021296054,59.42674963030267,7,8,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,16,5,11,8,15,9,0,0,3,9,3,245,0.8615873015873019,0.879365079365
38,242,22,134.5316750019028,73.01957374809047,13,9,0,2,0,0,83,60,83,0,0,0,0,24,7,17,0,0,0,0,54,16,38,10,31,8,0,0,7,8,7,289,0.859307359307359,0.874458874459
39,315,14,185.2849601597487,39.07098922245923,10,4,0,1,1,0,52,38,52,0,0,0,0,6,2,4,0,0,0,0,34,10,24,4,20,7,0,0,7,7,7,254,0.8583576287657916,0.860544217687
40,308,35,108.34295497411333,73.92095672515036,20,15,0,3,0,0,7,5,7,0,0,0,0,34,10,24,0,0,0,0,29,9,20,10,27,6,0,0,8,6,8,300,0.8654033041788143,0.902040816327
41,204,25,101.6882133511445,57.655621995821285,7,18,0,0,1,0,0,0,0,0,0,0,2,32,10,22,0,0,0,0,23,7,16,14,22,11,0,1,0,11,0,239,0.8157333333333335,0.862857142857
42,228,27,106.91184787261896,75.63642088445863,16,11,0,1,2,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,26,8,18,12,26,7,0,1,4,7,4,264,0.843229472859103,0.864197530864
43,240,16,178.38663880776522,51.372260825865126,6,10,0,0,2,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,21,6,15,16,21,11,0,1,4,11,4,252,0.8602120535714286,0.886904761905
44,114,30,152.3921143829535,66.84998665376119,17,13,0,1,3,0,0,0,0,0,0,0,0,13,4,9,0,0,0,12,18,5,13,3,18,17,0,0,8,17,8,300,0.8709788359788362,0.893650793651
45,281,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,21,6,15,7,21,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
46,156,28,146.89998626618106,66.3742285780293,14,14,0,2,0,0,75,54,75,0,0,0,0,20,6,14,0,0,0,0,46,14,32,8,25,13,0,1,8,13,8,312,0.8746355685131197,0.91156462585
47,34,17,185.75217944305584,54.628113518606405,8,9,0,3,0,0,39,28,39,0,0,0,17,0,0,0,0,0,0,29,12,4,8,0,1,8,0,0,9,8,9,270,0.859532048113363,0.890756302521
48,202,6,160.0896763042524,57.31122163222412,6,0,0,1,0,0,17,12,17,0,0,0,0,19,6,13,0,0,0,3,46,14,32,18,41,5,1,0,0,5,0,167,0.8320105820105818,0.896825396825
49,187,33,149.93508318329685,66.44623450519859,16,17,0,0,4,0,0,0,0,0,0,0,0,26,8,18,0,0,0,7,31,9,22,10,29,17,0,0,10,17,10,318,0.872622327167782,0.886002886003
50,230,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,28,8,20,15,28,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
Totals,50635,1360,NA,NA,693,667,81,68,1384,875,1384,0,0,0,75,1285,93,1192,0,0,0,184,1517,142,1375,538,988,552,20,13,279,552,279,379,0.892994160899654,0.892261904762
