Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
24,183,44,135.40778415233615,81.531314585302,22,22,0,4,2,0,127,75,127,0,0,0,0,37,0,37,0,0,0,0,78,0,78,9,24,15,0,1,11,15,11,279,0.8292134002361278,0.862554112554
25,159,30,83.29166989644418,51.953707404605595,16,14,0,0,1,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,21,0,21,12,20,9,0,0,1,9,1,192,0.7323809523809521,0.85873015873
26,64,69,110.15506242471027,76.39307439966274,35,34,0,3,1,0,46,27,46,0,0,0,41,18,0,18,0,0,0,19,27,0,27,9,8,15,1,0,14,15,14,283,0.8477810784048971,0.873015873016
27,156,11,142.07755186220493,24.0909681732021,4,7,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,30,0,30,12,30,10,0,0,1,10,1,204,0.844942935852027,0.91341991342
28,94,33,117.20832726557039,64.82617096584151,15,18,0,2,0,0,41,24,41,0,0,0,4,30,0,30,0,0,0,6,32,0,32,12,15,16,0,0,4,16,4,254,0.8400236127508858,0.864357864358
29,65,14,162.463082422124,34.52006359167322,8,6,0,0,0,0,0,0,0,0,0,0,2,9,0,9,0,0,0,13,8,0,8,8,8,9,0,0,5,9,5,225,0.8350340136054417,0.880952380952
30,84,20,114.3271289747455,65.62275051671001,7,13,0,1,1,0,0,0,0,0,0,0,0,14,0,14,0,0,0,13,11,0,11,3,11,10,0,0,2,10,2,209,0.8204166666666668,0.861904761905
31,5264,24,194.43032162540203,52.64416977348486,11,13,0,1,4,0,18,11,18,0,0,0,0,17,0,17,0,0,0,0,33,0,33,14,26,14,0,1,9,14,9,269,0.8561921296296295,0.875
32,4471,76,86.60083454107648,69.05061027207022,34,42,0,3,3,0,0,0,0,0,0,0,0,77,0,77,0,0,0,0,28,0,28,13,25,12,0,0,8,12,8,284,0.8467261904761907,0.892857142857
33,1035,50,130.76647617769478,76.23677906463172,20,30,0,2,2,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,24,0,24,7,23,14,0,1,14,14,14,283,0.8272095238095236,0.870476190476
34,1012,45,165.00567069364865,59.58030219480983,21,24,0,2,2,0,122,72,122,0,0,0,0,26,0,26,0,0,0,0,85,0,85,10,32,22,1,0,17,22,17,296,0.8676190476190477,0.870899470899
35,412,34,141.92249142438695,74.88964852627038,19,15,0,2,2,0,53,39,53,0,0,0,0,39,8,31,0,0,0,0,54,11,43,15,38,14,1,0,8,14,8,276,0.8495633547536664,0.894957983193
36,558,52,126.14335892337742,84.24502102155562,26,26,0,3,2,0,50,37,50,0,0,0,0,54,11,43,0,0,0,0,41,8,33,18,28,14,0,1,10,14,10,283,0.8286929416737114,0.863553113553
37,14,13,175.5995093827567,28.446338284158966,7,6,0,0,1,0,0,0,0,0,0,0,10,1,0,1,0,0,0,24,0,0,0,1,0,12,0,0,1,12,1,210,0.8276979430825585,0.824175824176
38,176,34,122.91761239298773,86.17566267741728,20,14,0,3,2,0,66,47,66,0,0,0,0,30,9,21,0,0,0,0,39,12,27,7,20,9,1,0,6,9,6,243,0.8159087164277476,0.864145658263
39,91,15,184.7514397419673,36.547448818323296,6,9,0,0,2,0,0,0,0,0,0,0,0,10,3,7,0,0,0,10,14,4,10,8,14,7,0,0,8,7,8,231,0.8406349206349207,0.88253968254
40,243,14,160.18862856389794,40.33719496624626,4,10,0,0,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,31,9,22,13,30,10,0,0,4,10,4,218,0.8397716229348878,0.874149659864
41,252,15,178.76666889236327,44.8827354156874,6,9,0,1,1,0,6,4,6,0,0,0,0,20,6,14,0,0,0,0,31,9,22,15,28,10,0,1,4,10,4,220,0.8280423280423281,0.873015873016
42,247,19,198.66832567087508,54.176822728082044,6,13,0,1,4,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,29,9,20,19,28,10,1,1,7,10,7,247,0.8516026909378706,0.867167919799
43,209,15,171.24637445924796,38.557423098238694,8,7,0,0,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,19,6,13,11,19,12,0,1,2,12,2,234,0.8447619047619048,0.885714285714
44,203,35,122.55814727405551,75.18553943426427,14,21,0,1,2,0,23,15,23,0,0,0,0,33,10,23,0,0,0,3,38,11,27,10,30,11,0,0,8,11,8,263,0.8400777453838676,0.842176870748
45,20,15,185.6866131662084,34.394958050875076,7,8,0,1,1,0,32,23,32,0,0,0,11,1,0,1,0,0,0,21,10,3,7,1,1,10,0,0,5,10,5,244,0.8579894179894182,0.892063492063
46,312,17,181.85338948084365,47.22787373911006,5,12,0,1,2,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,29,9,20,12,29,9,1,0,7,9,7,240,0.8564013840830449,0.879551820728
47,292,11,169.2622005500323,64.17658316733709,6,5,0,2,0,0,61,43,61,0,0,0,0,18,5,13,0,0,0,0,57,17,40,14,39,9,0,0,2,9,2,191,0.8268398268398268,0.878787878788
48,251,8,54.95985275691159,14.2954460354955,5,3,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,28,8,20,12,28,0,0,0,0,0,0,97,0.7053571428571428,0.89880952381
49,249,18,179.48158853597158,43.879212089672194,10,8,0,3,0,0,60,44,60,0,0,0,0,18,5,13,0,0,0,0,42,13,29,14,26,12,0,1,5,12,5,244,0.8536890064667843,0.87037037037
50,166,16,184.8036080670379,51.4942174717071,7,9,0,3,1,0,46,33,46,0,0,0,0,21,6,15,0,0,0,0,48,14,34,15,35,7,0,1,8,7,8,228,0.837890625,0.869047619048
Totals,49933,1458,NA,NA,696,762,75,70,1475,920,1475,0,0,0,141,1317,90,1227,0,0,0,192,1590,143,1447,545,999,532,18,18,316,532,316,335,0.872129726625569,0.873375138807
